896.35	2654.72
897.98	2650.53
899.60	2655.76
901.22	2669.37
902.85	2658.90
904.47	2657.86
906.10	2671.46
907.72	2667.27
909.34	2681.92
910.97	2668.32
912.59	2670.41
914.21	2658.90
915.84	2671.46
917.46	2666.23
919.08	2685.06
920.71	2658.90
922.33	2686.11
923.95	2670.41
925.58	2696.57
927.20	2666.23
928.82	2687.16
930.44	2687.16
932.07	2687.16
933.69	2665.18
935.31	2689.25
936.93	2677.74
938.56	2687.16
940.18	2682.97
941.80	2690.29
943.42	2686.11
945.05	2711.22
946.67	2678.78
948.29	2689.25
949.91	2673.55
951.53	2715.41
953.16	2703.90
954.78	2710.18
956.40	2689.25
958.02	2701.81
959.64	2686.11
961.26	2699.71
962.88	2685.06
964.51	2691.34
966.13	2699.71
967.75	2718.55
969.37	2684.02
970.99	2700.76
972.61	2689.25
974.23	2699.71
975.85	2692.39
977.47	2709.13
979.09	2684.02
980.71	2693.43
982.33	2690.29
983.95	2710.18
985.57	2702.85
987.19	2704.94
988.81	2707.04
990.43	2707.04
992.05	2699.71
993.67	2725.87
995.29	2696.57
996.91	2693.43
998.53	2700.76
1000.15	2710.18
1001.77	2696.57
1003.39	2710.18
1005.01	2694.48
1006.63	2716.45
1008.25	2702.85
1009.86	2725.87
1011.48	2699.71
1013.10	2719.59
1014.72	2712.27
1016.34	2723.78
1017.96	2720.64
1019.58	2719.59
1021.19	2698.67
1022.81	2719.59
1024.43	2719.59
1026.05	2715.41
1027.66	2712.27
1029.28	2717.50
1030.90	2707.04
1032.52	2711.22
1034.13	2707.04
1035.75	2733.20
1037.37	2704.94
1038.98	2719.59
1040.60	2703.90
1042.22	2710.18
1043.83	2703.90
1045.45	2720.64
1047.07	2702.85
1048.68	2725.87
1050.30	2702.85
1051.92	2725.87
1053.53	2707.04
1055.15	2721.69
1056.76	2703.90
1058.38	2724.83
1059.99	2716.45
1061.61	2712.27
1063.22	2700.76
1064.84	2724.83
1066.46	2707.04
1068.07	2709.13
1069.68	2709.13
1071.30	2735.29
1072.91	2711.22
1074.53	2716.45
1076.14	2715.41
1077.76	2719.59
1079.37	2714.36
1080.98	2704.94
1082.60	2702.85
1084.21	2715.41
1085.83	2716.45
1087.44	2734.24
1089.05	2703.90
1090.67	2717.50
1092.28	2701.81
1093.89	2724.83
1095.50	2712.27
1097.12	2719.59
1098.73	2720.64
1100.34	2708.08
1101.95	2712.27
1103.57	2718.55
1105.18	2695.53
1106.79	2703.90
1108.40	2711.22
1110.01	2719.59
1111.63	2717.50
1113.24	2727.97
1114.85	2714.36
1116.46	2719.59
1118.07	2722.73
1119.68	2726.92
1121.29	2717.50
1122.90	2716.45
1124.51	2715.41
1126.12	2735.29
1127.73	2721.69
1129.34	2734.24
1130.95	2718.55
1132.56	2734.24
1134.17	2708.08
1135.78	2723.78
1137.39	2719.59
1139.00	2709.13
1140.61	2707.04
1142.22	2725.87
1143.83	2712.27
1145.44	2725.87
1147.05	2718.55
1148.65	2724.83
1150.26	2709.13
1151.87	2713.32
1153.48	2715.41
1155.09	2727.97
1156.69	2716.45
1158.30	2702.85
1159.91	2698.67
1161.52	2732.15
1163.12	2722.73
1164.73	2715.41
1166.34	2712.27
1167.94	2716.45
1169.55	2709.13
1171.16	2716.45
1172.76	2710.18
1174.37	2723.78
1175.97	2718.55
1177.58	2702.85
1179.19	2721.69
1180.79	2717.50
1182.40	2714.36
1184.00	2711.22
1185.61	2714.36
1187.21	2731.10
1188.82	2710.18
1190.42	2726.92
1192.02	2711.22
1193.63	2710.18
1195.23	2715.41
1196.84	2721.69
1198.44	2712.27
1200.04	2735.29
1201.65	2719.59
1203.25	2719.59
1204.85	2715.41
1206.46	2708.08
1208.06	2715.41
1209.66	2713.32
1211.26	2709.13
1212.87	2734.24
1214.47	2709.13
1216.07	2727.97
1217.67	2709.13
1219.27	2714.36
1220.87	2717.50
1222.48	2724.83
1224.08	2705.99
1225.68	2723.78
1227.28	2711.22
1228.88	2719.59
1230.48	2721.69
1232.08	2715.41
1233.68	2722.73
1235.28	2744.71
1236.88	2705.99
1238.48	2714.36
1240.08	2737.38
1241.68	2717.50
1243.28	2712.27
1244.87	2723.78
1246.47	2705.99
1248.07	2714.36
1249.67	2714.36
1251.27	2731.10
1252.87	2710.18
1254.46	2712.27
1256.06	2707.04
1257.66	2722.73
1259.26	2713.32
1260.85	2726.92
1262.45	2711.22
1264.05	2734.24
1265.64	2719.59
1267.24	2729.01
1268.83	2717.50
1270.43	2713.32
1272.03	2721.69
1273.62	2720.64
1275.22	2707.04
1276.81	2721.69
1278.41	2708.08
1280.00	2727.97
1281.60	2709.13
1283.19	2719.59
1284.79	2718.55
1286.38	2725.87
1287.97	2721.69
1289.57	2717.50
1291.16	2708.08
1292.75	2708.08
1294.35	2707.04
1295.94	2713.32
1297.53	2715.41
1299.12	2715.41
1300.72	2722.73
1302.31	2704.94
1303.90	2723.78
1305.49	2725.87
1307.08	2708.08
1308.68	2711.22
1310.27	2709.13
1311.86	2720.64
1313.45	2709.13
1315.04	2711.22
1316.63	2705.99
1318.22	2718.55
1319.81	2697.62
1321.40	2712.27
1322.99	2709.13
