896.35	3177.92
897.98	3187.34
899.60	3190.47
901.22	3216.63
902.85	3204.08
904.47	3227.10
906.10	3238.61
907.72	3250.12
909.34	3256.40
910.97	3287.79
912.59	3307.67
914.21	3355.81
915.84	3385.10
917.46	3451.03
919.08	3484.51
920.71	3512.77
922.33	3538.93
923.95	3574.50
925.58	3587.06
927.20	3595.43
928.82	3599.62
930.44	3628.92
932.07	3619.50
933.69	3632.06
935.31	3641.47
936.93	3662.40
938.56	3657.17
940.18	3680.19
941.80	3667.63
943.42	3692.75
945.05	3690.65
946.67	3682.28
948.29	3678.10
949.91	3693.79
951.53	3692.75
953.16	3708.44
954.78	3690.65
956.40	3690.65
958.02	3688.56
959.64	3690.65
961.26	3677.05
962.88	3686.47
964.51	3664.49
966.13	3709.49
967.75	3699.02
969.37	3699.02
970.99	3684.38
972.61	3692.75
974.23	3688.56
975.85	3697.98
977.47	3697.98
979.09	3694.84
980.71	3682.28
982.33	3699.02
983.95	3691.70
985.57	3722.05
987.19	3704.26
988.81	3725.18
990.43	3709.49
992.05	3714.72
993.67	3727.28
995.29	3734.60
996.91	3718.91
998.53	3753.44
1000.15	3748.21
1001.77	3772.27
1003.39	3762.86
1005.01	3772.27
1006.63	3759.72
1008.25	3781.69
1009.86	3792.15
1011.48	3798.43
1013.10	3785.88
1014.72	3817.27
1016.34	3814.13
1017.96	3844.47
1019.58	3820.41
1021.19	3835.06
1022.81	3835.06
1024.43	3860.17
1026.05	3835.06
1027.66	3859.12
1029.28	3853.89
1030.90	3867.50
1032.52	3841.34
1034.13	3875.87
1035.75	3868.54
1037.37	3876.91
1038.98	3879.01
1040.60	3893.66
1042.22	3848.66
1043.83	3874.82
1045.45	3871.68
1047.07	3891.56
1048.68	3886.33
1050.30	3889.47
1051.92	3883.19
1053.53	3892.61
1055.15	3889.47
1056.76	3887.38
1058.38	3876.91
1059.99	3891.56
1061.61	3866.45
1063.22	3863.31
1064.84	3863.31
1066.46	3875.87
1068.07	3867.50
1069.68	3871.68
1071.30	3862.26
1072.91	3870.63
1074.53	3850.75
1076.14	3870.63
1077.76	3844.47
1079.37	3855.98
1080.98	3813.08
1082.60	3836.10
1084.21	3828.78
1085.83	3845.52
1087.44	3836.10
1089.05	3831.92
1090.67	3817.27
1092.28	3823.55
1093.89	3818.31
1095.50	3824.59
1097.12	3809.94
1098.73	3827.73
1100.34	3797.39
1101.95	3828.78
1103.57	3816.22
1105.18	3808.90
1106.79	3794.25
1108.40	3820.41
1110.01	3808.90
1111.63	3817.27
1113.24	3812.04
1114.85	3818.31
1116.46	3806.80
1118.07	3820.41
1119.68	3798.43
1121.29	3818.31
1122.90	3784.83
1124.51	3806.80
1126.12	3810.99
1127.73	3825.64
1129.34	3815.18
1130.95	3825.64
1132.56	3810.99
1134.17	3786.92
1135.78	3787.97
1137.39	3804.71
1139.00	3786.92
1140.61	3796.34
1142.22	3789.02
1143.83	3801.57
1145.44	3786.92
1147.05	3795.29
1148.65	3791.11
1150.26	3783.78
1151.87	3773.32
1153.48	3791.11
1155.09	3789.02
1156.69	3794.25
1158.30	3779.60
1159.91	3781.69
1161.52	3781.69
1163.12	3800.53
1164.73	3795.29
1166.34	3808.90
1167.94	3789.02
1169.55	3797.39
1171.16	3792.15
1172.76	3800.53
1174.37	3784.83
1175.97	3798.43
1177.58	3779.60
1179.19	3807.85
1180.79	3777.50
1182.40	3786.92
1184.00	3783.78
1185.61	3809.94
1187.21	3794.25
1188.82	3797.39
1190.42	3781.69
1192.02	3793.20
1193.63	3767.04
1195.23	3787.97
1196.84	3783.78
1198.44	3794.25
1200.04	3796.34
1201.65	3787.97
1203.25	3774.37
1204.85	3779.60
1206.46	3760.76
1208.06	3764.95
1209.66	3758.67
1211.26	3763.90
1212.87	3773.32
1214.47	3767.04
1216.07	3769.13
1217.67	3775.41
1219.27	3742.97
1220.87	3763.90
1222.48	3746.11
1224.08	3746.11
1225.68	3742.97
1227.28	3747.16
1228.88	3728.32
1230.48	3753.44
1232.08	3719.95
1233.68	3732.51
1235.28	3731.46
1236.88	3727.28
1238.48	3713.67
1240.08	3740.88
1241.68	3684.38
1243.28	3697.98
1244.87	3688.56
1246.47	3688.56
1248.07	3672.86
1249.67	3674.96
1251.27	3676.00
1252.87	3658.22
1254.46	3648.80
1256.06	3660.31
1257.66	3654.03
1259.26	3646.70
1260.85	3640.43
1262.45	3644.61
1264.05	3640.43
1265.64	3636.24
1267.24	3629.96
1268.83	3639.38
1270.43	3623.68
1272.03	3641.47
1273.62	3615.31
1275.22	3613.22
1276.81	3626.82
1278.41	3611.13
1280.00	3614.27
1281.60	3610.08
1283.19	3594.38
1284.79	3603.80
1286.38	3588.11
1287.97	3601.71
1289.57	3590.20
1291.16	3590.20
1292.75	3570.32
1294.35	3581.83
1295.94	3564.04
1297.53	3582.87
1299.12	3561.95
1300.72	3576.60
1302.31	3536.83
1303.90	3569.27
1305.49	3568.22
1307.08	3550.44
1308.68	3529.51
1310.27	3545.20
1311.86	3533.69
1313.45	3520.09
1315.04	3520.09
1316.63	3522.18
1318.22	3514.86
1319.81	3513.81
1321.40	3512.77
1322.99	3507.53
1324.58	3483.47
1326.17	3490.79
1327.75	3485.56
1329.34	3488.70
1330.93	3470.91
1332.52	3471.96
1334.11	3460.45
1335.70	3464.63
1337.28	3451.03
1338.87	3448.94
1340.46	3446.84
1342.05	3438.47
1343.63	3433.24
1345.22	3433.24
1346.81	3433.24
1348.39	3420.68
1349.98	3408.13
1351.56	3391.38
1353.15	3376.73
1354.73	3381.97
1356.32	3362.08
1357.90	3354.76
1359.49	3353.71
1361.07	3332.78
1362.66	3327.55
1364.24	3332.78
1365.82	3330.69
1367.41	3331.74
1368.99	3290.93
1370.57	3299.30
1372.16	3300.35
1373.74	3297.21
1375.32	3284.65
1376.91	3266.86
1378.49	3227.10
1380.07	3193.61
1381.65	3172.69
1383.23	3154.90
1384.81	3156.99
1386.39	3152.80
1387.97	3136.06
1389.55	3121.41
1391.14	3113.04
1392.72	3083.74
1394.29	3081.65
1395.87	3064.91
1397.45	3052.35
1399.03	3043.98
1400.61	3034.56
1402.19	3020.96
1403.77	3006.31
1405.35	3029.33
1406.92	3006.31
1408.50	2989.57
1410.08	2990.61
1411.66	2982.24
1413.23	2979.10
1414.81	2983.29
1416.39	2961.31
1417.96	2975.96
1419.54	2959.22
1421.12	2966.54
1422.69	2967.59
1424.27	2949.80
1425.84	2958.17
1427.42	2951.90
1428.99	2948.76
1430.57	2955.03
1432.14	2948.76
1433.71	2947.71
1435.29	2959.22
1436.86	2948.76
1438.43	2943.52
1440.01	2942.48
1441.58	2831.56
1443.15	2945.62
1444.72	2943.52
1446.30	2939.34
1447.87	2948.76
1449.44	2944.57
1451.01	2922.60
1452.58	2938.29
1454.15	2939.34
1455.72	2933.06
1457.29	2933.06
1458.86	2945.62
1460.43	2939.34
1462.00	2950.85
1463.57	2934.11
1465.14	2936.20
1466.71	2925.74
1468.28	2938.29
1469.85	2937.25
1471.41	2938.29
1472.98	2927.83
1474.55	2949.80
1476.12	2934.11
1477.68	2922.60
1479.25	2942.48
1480.82	2948.76
1482.38	2952.94
1483.95	2943.52
1485.51	2948.76
1487.08	2956.08
1488.64	2948.76
1490.21	2962.36
1491.77	2946.66
1493.34	2963.41
1494.90	2945.62
1496.46	2956.08
1498.03	2956.08
1499.59	2964.45
1501.15	2974.92
1502.72	2966.54
1504.28	2960.27
1505.84	2957.13
1507.40	2964.45
1508.97	2981.19
1510.53	2979.10
1512.09	2985.38
1513.65	2989.57
1515.21	2986.43
1516.77	2962.36
1518.33	2981.19
1519.89	2985.38
1521.45	2988.52
1523.01	2986.43
1524.57	2997.94
1526.13	2991.66
1527.68	2996.89
1529.24	3000.03
1530.80	2993.75
1532.36	2992.70
1533.92	2988.52
1535.47	2985.38
1537.03	2992.70
1538.59	2988.52
1540.14	2980.15
1541.70	2975.96
1543.25	3002.12
1544.81	3002.12
1546.36	3005.26
1547.92	2985.38
1549.47	2995.84
1551.03	2992.70
1552.58	2984.33
1554.13	2980.15
1555.69	2983.29
1557.24	2978.06
1558.79	2981.19
1560.35	2979.10
1561.90	2988.52
1563.45	2973.87
1565.00	2985.38
1566.55	2979.10
1568.10	2982.24
1569.66	2973.87
1571.21	2981.19
1572.76	2982.24
1574.31	2986.43
1575.86	2980.15
1577.40	2970.73
1578.95	2967.59
1580.50	2964.45
1582.05	2960.27
1583.60	2965.50
1585.15	2945.62
1586.69	2947.71
1588.24	2963.41
1589.79	2959.22
1591.34	2946.66
1592.88	2971.78
1594.43	2939.34
1595.97	2960.27
1597.52	2956.08
1599.06	2956.08
1600.61	2940.38
1602.15	2968.64
1603.70	2957.13
1605.24	2948.76
1606.79	2943.52
1608.33	2927.83
1609.87	2930.97
1611.41	2953.99
1612.96	2941.43
1614.50	2928.87
1616.04	2927.83
1617.58	2941.43
1619.12	2934.11
1620.67	2932.01
1622.21	2910.04
1623.75	2929.92
1625.29	2920.50
1626.83	2916.32
1628.37	2924.69
1629.90	2894.34
1631.44	2891.20
1632.98	2897.48
1634.52	2880.74
1636.06	2875.51
1637.59	2881.79
1639.13	2861.90
1640.67	2855.63
1642.21	2831.56
1643.74	2821.10
1645.28	2812.72
1646.81	2803.31
1648.35	2797.03
1649.88	2775.05
1651.42	2777.15
1652.95	2760.40
1654.49	2776.10
1656.02	2753.08
1657.55	2755.17
1659.09	2725.87
1660.62	2741.57
1662.15	2741.57
1663.68	2738.43
1665.22	2717.50
1666.75	2722.73
1668.28	2720.64
1669.81	2732.15
1671.34	2715.41
1672.87	2721.69
1674.40	2725.87
1675.93	2718.55
1677.46	2707.04
1678.99	2699.71
1680.52	2695.53
1682.04	2710.18
1683.57	2702.85
1685.10	2708.08
1686.63	2698.67
1688.15	2702.85
1689.68	2688.20
1691.21	2694.48
1692.73	2689.25
1694.26	2698.67
1695.78	2692.39
1697.31	2696.57
1698.83	2682.97
1700.36	2692.39
1701.88	2677.74
1703.40	2689.25
1704.93	2679.83
1706.45	2681.92
