896.35	2933.06
897.98	2937.25
899.60	2939.34
901.22	2960.27
902.85	2960.27
904.47	2967.59
906.10	2972.82
907.72	2974.92
909.34	2991.66
910.97	3010.49
912.59	3016.77
914.21	3038.75
915.84	3063.86
917.46	3101.53
919.08	3119.32
920.71	3133.97
922.33	3151.76
923.95	3153.85
925.58	3178.96
927.20	3170.59
928.82	3183.15
930.44	3205.12
932.07	3194.66
933.69	3192.57
935.31	3201.98
936.93	3209.31
938.56	3214.54
940.18	3219.77
941.80	3213.50
943.42	3238.61
945.05	3250.12
946.67	3228.14
948.29	3233.38
949.91	3234.42
951.53	3244.89
953.16	3245.93
954.78	3244.89
956.40	3232.33
958.02	3237.56
959.64	3235.47
961.26	3234.42
962.88	3237.56
964.51	3229.19
966.13	3258.49
967.75	3249.07
969.37	3237.56
970.99	3239.66
972.61	3235.47
974.23	3239.66
975.85	3242.79
977.47	3241.75
979.09	3242.79
980.71	3236.52
982.33	3251.17
983.95	3239.66
985.57	3258.49
987.19	3242.79
988.81	3257.44
990.43	3256.40
992.05	3258.49
993.67	3263.72
995.29	3258.49
996.91	3262.68
998.53	3280.46
1000.15	3280.46
1001.77	3277.33
1003.39	3283.60
1005.01	3287.79
1006.63	3291.98
1008.25	3302.44
1009.86	3309.76
1011.48	3303.49
1013.10	3298.25
1014.72	3313.95
1016.34	3309.76
1017.96	3332.78
1019.58	3316.04
1021.19	3325.46
1022.81	3318.14
1024.43	3327.55
1026.05	3321.27
1027.66	3342.20
1029.28	3340.11
1030.90	3336.97
1032.52	3321.27
1034.13	3336.97
1035.75	3346.39
1037.37	3347.43
1038.98	3349.53
1040.60	3338.02
1042.22	3332.78
1043.83	3345.34
1045.45	3345.34
1047.07	3339.06
1048.68	3344.30
1050.30	3343.25
1051.92	3348.48
1053.53	3349.53
1055.15	3353.71
1056.76	3353.71
1058.38	3349.53
1059.99	3355.81
1061.61	3349.53
1063.22	3343.25
1064.84	3335.92
1066.46	3341.16
1068.07	3342.20
1069.68	3346.39
1071.30	3348.48
1072.91	3339.06
1074.53	3335.92
1076.14	3345.34
1077.76	3331.74
1079.37	3338.02
1080.98	3317.09
1082.60	3327.55
1084.21	3336.97
1085.83	3328.60
1087.44	3334.88
1089.05	3312.90
1090.67	3319.18
1092.28	3317.09
1093.89	3324.41
1095.50	3325.46
1097.12	3318.14
1098.73	3333.83
1100.34	3311.86
1101.95	3323.37
1103.57	3324.41
1105.18	3304.53
1106.79	3298.25
1108.40	3312.90
1110.01	3317.09
1111.63	3322.32
1113.24	3321.27
1114.85	3318.14
1116.46	3316.04
1118.07	3324.41
1119.68	3308.72
1121.29	3327.55
1122.90	3313.95
1124.51	3309.76
1126.12	3310.81
1127.73	3326.51
1129.34	3327.55
1130.95	3324.41
1132.56	3320.23
1134.17	3299.30
1135.78	3311.86
1137.39	3322.32
1139.00	3311.86
1140.61	3318.14
1142.22	3333.83
1143.83	3308.72
1145.44	3309.76
1147.05	3311.86
1148.65	3319.18
1150.26	3310.81
1151.87	3304.53
1153.48	3310.81
1155.09	3313.95
1156.69	3320.23
1158.30	3303.49
