896.35	2840.98
897.98	2842.02
899.60	2853.53
901.22	2867.14
902.85	2854.58
904.47	2861.90
906.10	2871.32
907.72	2857.72
909.34	2885.97
910.97	2897.48
912.59	2902.71
914.21	2905.85
915.84	2921.55
917.46	2949.80
919.08	2962.36
920.71	2972.82
922.33	2988.52
923.95	2987.47
925.58	3018.86
927.20	3001.08
928.82	3014.68
930.44	3024.10
932.07	3015.73
933.69	3008.40
935.31	3033.51
936.93	3022.00
938.56	3031.42
940.18	3030.38
941.80	3036.65
943.42	3046.07
945.05	3061.77
946.67	3035.61
948.29	3054.44
949.91	3041.89
951.53	3049.21
953.16	3053.40
954.78	3052.35
956.40	3037.70
958.02	3046.07
959.64	3040.84
961.26	3048.16
962.88	3047.12
964.51	3037.70
966.13	3058.63
967.75	3055.49
969.37	3038.75
970.99	3053.40
972.61	3049.21
974.23	3055.49
975.85	3048.16
977.47	3057.58
979.09	3045.02
980.71	3051.30
982.33	3055.49
983.95	3064.91
985.57	3069.09
987.19	3059.67
988.81	3065.95
990.43	3060.72
992.05	3060.72
993.67	3080.60
995.29	3064.91
996.91	3047.12
998.53	3076.42
1000.15	3077.46
1001.77	3079.56
1003.39	3080.60
1005.01	3079.56
1006.63	3092.11
1008.25	3091.07
1009.86	3097.34
1011.48	3081.65
1013.10	3100.48
1014.72	3105.72
1016.34	3117.23
1017.96	3119.32
1019.58	3113.04
1021.19	3106.76
1022.81	3106.76
1024.43	3116.18
1026.05	3115.13
1027.66	3125.60
1029.28	3122.46
1030.90	3123.50
1032.52	3104.67
1034.13	3114.09
1035.75	3130.83
1037.37	3122.46
1038.98	3139.20
1040.60	3126.64
1042.22	3123.50
1043.83	3127.69
1045.45	3136.06
1047.07	3127.69
1048.68	3139.20
1050.30	3122.46
1051.92	3138.15
1053.53	3127.69
1055.15	3145.48
1056.76	3124.55
1058.38	3132.92
1059.99	3135.02
1061.61	3132.92
1063.22	3119.32
1064.84	3127.69
1066.46	3122.46
1068.07	3123.50
1069.68	3129.78
1071.30	3143.39
1072.91	3121.41
1074.53	3122.46
1076.14	3125.60
1077.76	3124.55
1079.37	3123.50
1080.98	3102.58
1082.60	3117.23
1084.21	3123.50
1085.83	3110.95
1087.44	3114.09
1089.05	3100.48
1090.67	3113.04
1092.28	3100.48
1093.89	3117.23
1095.50	3111.99
1097.12	3108.86
1098.73	3115.13
1100.34	3100.48
1101.95	3109.90
1103.57	3114.09
1105.18	3095.25
1106.79	3100.48
1108.40	3109.90
1110.01	3109.90
1111.63	3109.90
1113.24	3118.27
1114.85	3114.09
1116.46	3116.18
1118.07	3113.04
1119.68	3108.86
1121.29	3110.95
1122.90	3098.39
1124.51	3097.34
1126.12	3110.95
1127.73	3118.27
1129.34	3120.37
1130.95	3119.32
1132.56	3127.69
1134.17	3095.25
1135.78	3104.67
1137.39	3106.76
1139.00	3101.53
1140.61	3098.39
1142.22	3107.81
1143.83	3105.72
1145.44	3098.39
1147.05	3094.21
1148.65	3101.53
1150.26	3096.30
1151.87	3099.44
1153.48	3094.21
1155.09	3109.90
1156.69	3102.58
1158.30	3092.11
1159.91	3097.34
1161.52	3109.90
1163.12	3105.72
1164.73	3096.30
1166.34	3096.30
1167.94	3102.58
1169.55	3101.53
1171.16	3107.81
1172.76	3102.58
1174.37	3102.58
1175.97	3107.81
1177.58	3083.74
1179.19	3107.81
1180.79	3097.34
1182.40	3092.11
1184.00	3092.11
1185.61	3113.04
1187.21	3108.86
1188.82	3101.53
1190.42	3107.81
1192.02	3099.44
1193.63	3087.93
1195.23	3101.53
1196.84	3109.90
1198.44	3102.58
1200.04	3109.90
1201.65	3106.76
1203.25	3107.81
1204.85	3100.48
1206.46	3082.70
1208.06	3092.11
1209.66	3088.97
1211.26	3083.74
1212.87	3108.86
1214.47	3079.56
1216.07	3095.25
1217.67	3087.93
1219.27	3086.88
1220.87	3090.02
1222.48	3094.21
1224.08	3092.11
1225.68	3097.34
1227.28	3091.07
1228.88	3085.83
1230.48	3082.70
1232.08	3073.28
1233.68	3086.88
1235.28	3097.34
1236.88	3075.37
1238.48	3069.09
1240.08	3083.74
1241.68	3059.67
1243.28	3065.95
1244.87	3070.14
1246.47	3055.49
1248.07	3052.35
1249.67	3060.72
1251.27	3073.28
1252.87	3055.49
1254.46	3049.21
1256.06	3043.98
1257.66	3055.49
1259.26	3037.70
1260.85	3054.44
1262.45	3035.61
1264.05	3041.89
1265.64	3043.98
1267.24	3051.30
1268.83	3048.16
1270.43	3045.02
1272.03	3052.35
1273.62	3041.89
1275.22	3025.14
1276.81	3051.30
1278.41	3034.56
1280.00	3045.02
1281.60	3036.65
1283.19	3020.96
1284.79	3029.33
1286.38	3034.56
1287.97	3040.84
1289.57	3033.51
1291.16	3027.24
1292.75	3016.77
1294.35	3030.38
1295.94	3026.19
1297.53	3029.33
1299.12	3022.00
1300.72	3025.14
1302.31	3000.03
1303.90	3039.79
1305.49	3033.51
1307.08	3006.31
1308.68	3007.35
1310.27	3008.40
1311.86	3008.40
1313.45	3002.12
1315.04	3007.35
1316.63	3003.17
1318.22	3003.17
1319.81	2992.70
1321.40	2989.57
1322.99	2997.94
1324.58	2979.10
1326.17	2992.70
1327.75	2987.47
1329.34	2983.29
1330.93	2986.43
1332.52	2975.96
1334.11	2979.10
1335.70	2977.01
1337.28	2970.73
1338.87	2973.87
1340.46	2969.68
1342.05	2960.27
1343.63	2962.36
1345.22	2961.31
1346.81	2968.64
1348.39	2961.31
1349.98	2964.45
1351.56	2958.17
1353.15	2947.71
1354.73	2947.71
1356.32	2938.29
1357.90	2941.43
1359.49	2956.08
1361.07	2936.20
1362.66	2926.78
1364.24	2925.74
1365.82	2932.01
1367.41	2939.34
1368.99	2923.64
1370.57	2912.13
1372.16	2920.50
1373.74	2920.50
1375.32	2916.32
1376.91	2913.18
1378.49	2897.48
1380.07	2876.55
1381.65	2881.79
1383.23	2862.95
1384.81	2862.95
1386.39	2861.90
1387.97	2861.90
1389.55	2847.26
1391.14	2844.12
1392.72	2830.51
1394.29	2834.70
1395.87	2829.47
1397.45	2834.70
1399.03	2829.47
1400.61	2822.14
1402.19	2815.86
1403.77	2797.03
1405.35	2821.10
1406.92	2812.72
1408.50	2811.68
1410.08	2814.82
1411.66	2801.21
1413.23	2795.98
1414.81	2803.31
1416.39	2792.84
1417.96	2807.49
1419.54	2794.94
1421.12	2805.40
1422.69	2810.63
1424.27	2790.75
1425.84	2801.21
1427.42	2786.56
1428.99	2799.12
1430.57	2791.80
1432.14	2795.98
1433.71	2789.70
1435.29	2805.40
1436.86	2800.17
1438.43	2788.66
1440.01	2781.33
1441.58	2667.27
1443.15	2795.98
1444.72	2791.80
1446.30	2784.47
1447.87	2795.98
1449.44	2788.66
1451.01	2771.91
1452.58	2785.52
1454.15	2788.66
1455.72	2775.05
1457.29	2783.42
1458.86	2792.84
1460.43	2780.29
1462.00	2803.31
1463.57	2791.80
1465.14	2788.66
1466.71	2783.42
1468.28	2786.56
1469.85	2794.94
1471.41	2793.89
1472.98	2784.47
1474.55	2792.84
1476.12	2772.96
1477.68	2774.01
1479.25	2790.75
1480.82	2779.24
1482.38	2795.98
1483.95	2782.38
1485.51	2793.89
1487.08	2813.77
1488.64	2798.07
1490.21	2797.03
1491.77	2776.10
1493.34	2793.89
1494.90	2787.61
1496.46	2799.12
1498.03	2798.07
1499.59	2795.98
1501.15	2800.17
1502.72	2789.70
1504.28	2797.03
1505.84	2787.61
1507.40	2786.56
1508.97	2797.03
1510.53	2802.26
1512.09	2808.54
1513.65	2811.68
1515.21	2801.21
1516.77	2795.98
1518.33	2812.72
1519.89	2799.12
1521.45	2799.12
1523.01	2801.21
1524.57	2809.58
1526.13	2804.35
1527.68	2812.72
1529.24	2814.82
1530.80	2806.45
1532.36	2809.58
1533.92	2802.26
1535.47	2792.84
1537.03	2798.07
1538.59	2803.31
1540.14	2792.84
1541.70	2789.70
1543.25	2801.21
1544.81	2795.98
1546.36	2807.49
1547.92	2801.21
1549.47	2800.17
1551.03	2802.26
1552.58	2797.03
1554.13	2795.98
1555.69	2802.26
1557.24	2794.94
1558.79	2798.07
1560.35	2800.17
1561.90	2800.17
1563.45	2783.42
1565.00	2789.70
1566.55	2782.38
1568.10	2786.56
1569.66	2782.38
1571.21	2794.94
1572.76	2794.94
1574.31	2795.98
1575.86	2788.66
1577.40	2783.42
1578.95	2788.66
1580.50	2783.42
1582.05	2762.50
1583.60	2778.19
1585.15	2778.19
1586.69	2777.15
1588.24	2783.42
1589.79	2786.56
1591.34	2762.50
1592.88	2780.29
1594.43	2762.50
1595.97	2779.24
1597.52	2775.05
1599.06	2766.68
1600.61	2756.22
1602.15	2780.29
1603.70	2767.73
1605.24	2780.29
1606.79	2775.05
1608.33	2760.40
1609.87	2759.36
1611.41	2774.01
1612.96	2771.91
1614.50	2759.36
1616.04	2763.54
1617.58	2768.78
1619.12	2762.50
1620.67	2750.99
1622.21	2732.15
1623.75	2761.45
1625.29	2747.85
1626.83	2748.89
1628.37	2767.73
1629.90	2740.52
1631.44	2741.57
1632.98	2740.52
1634.52	2723.78
1636.06	2735.29
1637.59	2754.13
1639.13	2737.38
1640.67	2736.34
1642.21	2726.92
1643.74	2721.69
1645.28	2712.27
1646.81	2705.99
1648.35	2721.69
1649.88	2688.20
1651.42	2700.76
1652.95	2686.11
1654.49	2697.62
1656.02	2680.88
1657.55	2687.16
1659.09	2664.13
1660.62	2682.97
1662.15	2675.65
1663.68	2682.97
1665.22	2674.60
1666.75	2676.69
1668.28	2673.55
1669.81	2695.53
1671.34	2670.41
1672.87	2677.74
1674.40	2684.02
1675.93	2672.51
1677.46	2658.90
1678.99	2657.86
1680.52	2657.86
1682.04	2669.37
1683.57	2654.72
1685.10	2670.41
1686.63	2648.44
1688.15	2656.81
1689.68	2650.53
1691.21	2647.39
1692.73	2647.39
1694.26	2652.62
1695.78	2645.30
1697.31	2652.62
1698.83	2642.16
1700.36	2653.67
1701.88	2648.44
1703.40	2650.53
1704.93	2641.11
1706.45	2649.49
