896.35	3085.83
897.98	3103.62
899.60	3103.62
901.22	3129.78
902.85	3120.37
904.47	3132.92
906.10	3143.39
907.72	3144.43
909.34	3163.27
910.97	3190.47
912.59	3210.36
914.21	3244.89
915.84	3280.46
917.46	3332.78
919.08	3359.99
920.71	3375.69
922.33	3403.94
923.95	3421.73
925.58	3446.84
927.20	3443.70
928.82	3444.75
930.44	3479.28
932.07	3467.77
933.69	3476.14
935.31	3477.19
936.93	3503.35
938.56	3494.98
940.18	3510.67
941.80	3510.67
943.42	3536.83
945.05	3528.46
946.67	3516.95
948.29	3523.23
949.91	3528.46
951.53	3535.79
953.16	3545.20
954.78	3532.65
956.40	3520.09
958.02	3515.90
959.64	3529.51
961.26	3526.37
962.88	3535.79
964.51	3519.04
966.13	3548.34
967.75	3536.83
969.37	3524.28
970.99	3518.00
972.61	3523.23
974.23	3521.14
975.85	3527.42
977.47	3534.74
979.09	3528.46
980.71	3519.04
982.33	3537.88
983.95	3536.83
985.57	3547.30
987.19	3533.69
988.81	3553.58
990.43	3538.93
992.05	3553.58
993.67	3567.18
995.29	3560.90
996.91	3549.39
998.53	3586.01
1000.15	3586.01
1001.77	3599.62
1003.39	3602.76
1005.01	3607.99
1006.63	3603.80
1008.25	3617.41
1009.86	3617.41
1011.48	3624.73
1013.10	3617.41
1014.72	3641.47
1016.34	3635.19
1017.96	3660.31
1019.58	3640.43
1021.19	3643.57
1022.81	3646.70
1024.43	3667.63
1026.05	3661.35
1027.66	3681.24
1029.28	3672.86
1030.90	3679.14
1032.52	3662.40
1034.13	3676.00
1035.75	3684.38
1037.37	3684.38
1038.98	3696.93
1040.60	3693.79
1042.22	3673.91
1043.83	3689.61
1045.45	3687.51
1047.07	3699.02
1048.68	3699.02
1050.30	3688.56
1051.92	3694.84
1053.53	3693.79
1055.15	3691.70
1056.76	3696.93
1058.38	3692.75
1059.99	3710.54
1061.61	3686.47
1063.22	3686.47
1064.84	3681.24
1066.46	3680.19
1068.07	3673.91
1069.68	3691.70
1071.30	3690.65
1072.91	3674.96
