896.35	2892.25
897.98	2893.30
899.60	2906.90
901.22	2924.69
902.85	2913.18
904.47	2923.64
906.10	2935.15
907.72	2935.15
909.34	2946.66
910.97	2949.80
912.59	2974.92
914.21	2989.57
915.84	3014.68
917.46	3037.70
919.08	3053.40
920.71	3054.44
922.33	3083.74
923.95	3095.25
925.58	3120.37
927.20	3101.53
928.82	3117.23
930.44	3130.83
932.07	3113.04
933.69	3107.81
935.31	3125.60
936.93	3135.02
938.56	3135.02
940.18	3136.06
941.80	3139.20
943.42	3152.80
945.05	3165.36
946.67	3149.66
948.29	3156.99
949.91	3139.20
951.53	3156.99
953.16	3155.94
954.78	3165.36
956.40	3142.34
958.02	3150.71
959.64	3152.80
961.26	3159.08
962.88	3155.94
964.51	3150.71
966.13	3163.27
967.75	3165.36
969.37	3150.71
970.99	3163.27
972.61	3160.13
974.23	3151.76
975.85	3155.94
977.47	3169.55
979.09	3161.18
980.71	3160.13
982.33	3166.41
983.95	3170.59
985.57	3177.92
987.19	3177.92
988.81	3177.92
990.43	3167.45
992.05	3167.45
993.67	3186.29
995.29	3174.78
996.91	3172.69
998.53	3187.34
1000.15	3190.47
1001.77	3191.52
1003.39	3199.89
1005.01	3194.66
1006.63	3203.03
1008.25	3209.31
1009.86	3214.54
1011.48	3209.31
1013.10	3216.63
1014.72	3230.24
1016.34	3225.01
1017.96	3234.42
1019.58	3217.68
1021.19	3219.77
1022.81	3229.19
1024.43	3235.47
1026.05	3233.38
1027.66	3248.03
1029.28	3250.12
1030.90	3245.93
1032.52	3228.14
1034.13	3239.66
1035.75	3251.17
1037.37	3245.93
1038.98	3259.54
1040.60	3251.17
1042.22	3241.75
1043.83	3249.07
1045.45	3258.49
1047.07	3245.93
1048.68	3251.17
1050.30	3252.21
1051.92	3265.82
1053.53	3253.26
1055.15	3263.72
1056.76	3252.21
1058.38	3254.30
1059.99	3260.58
1061.61	3255.35
1063.22	3248.03
1064.84	3249.07
1066.46	3244.89
1068.07	3250.12
1069.68	3252.21
1071.30	3261.63
1072.91	3237.56
1074.53	3236.52
1076.14	3252.21
1077.76	3248.03
1079.37	3240.70
1080.98	3228.14
1082.60	3233.38
1084.21	3233.38
1085.83	3233.38
1087.44	3244.89
1089.05	3228.14
1090.67	3216.63
1092.28	3217.68
1093.89	3237.56
1095.50	3223.96
1097.12	3226.05
1098.73	3232.33
1100.34	3213.50
1101.95	3220.82
1103.57	3223.96
1105.18	3211.40
1106.79	3212.45
1108.40	3221.87
1110.01	3229.19
1111.63	3229.19
1113.24	3235.47
1114.85	3225.01
1116.46	3222.91
1118.07	3223.96
1119.68	3225.01
1121.29	3232.33
1122.90	3215.59
1124.51	3209.31
1126.12	3234.42
1127.73	3235.47
1129.34	3234.42
1130.95	3235.47
1132.56	3240.70
1134.17	3207.22
1135.78	3220.82
1137.39	3218.73
1139.00	3210.36
1140.61	3215.59
1142.22	3228.14
1143.83	3214.54
1145.44	3214.54
1147.05	3214.54
1148.65	3222.91
1150.26	3211.40
1151.87	3208.26
1153.48	3218.73
1155.09	3220.82
1156.69	3222.91
1158.30	3208.26
1159.91	3215.59
1161.52	3219.77
1163.12	3217.68
1164.73	3201.98
1166.34	3220.82
1167.94	3221.87
1169.55	3219.77
1171.16	3223.96
1172.76	3218.73
1174.37	3220.82
1175.97	3227.10
1177.58	3213.50
