896.35	2941.43
897.98	2947.71
899.60	2963.41
901.22	2973.87
902.85	2966.54
904.47	2978.06
906.10	2975.96
907.72	2974.92
909.34	2989.57
910.97	3005.26
912.59	3022.00
914.21	3047.12
915.84	3071.18
917.46	3101.53
919.08	3129.78
920.71	3135.02
922.33	3153.85
923.95	3168.50
925.58	3184.20
927.20	3182.10
928.82	3190.47
930.44	3208.26
932.07	3193.61
933.69	3191.52
935.31	3200.94
936.93	3216.63
938.56	3218.73
940.18	3229.19
941.80	3226.05
943.42	3234.42
945.05	3251.17
946.67	3232.33
948.29	3239.66
949.91	3232.33
951.53	3242.79
953.16	3251.17
954.78	3245.93
956.40	3236.52
958.02	3241.75
959.64	3245.93
961.26	3236.52
962.88	3246.98
964.51	3235.47
966.13	3258.49
967.75	3251.17
969.37	3238.61
970.99	3248.03
972.61	3245.93
974.23	3243.84
975.85	3248.03
977.47	3257.44
979.09	3249.07
980.71	3240.70
982.33	3245.93
983.95	3258.49
985.57	3270.00
987.19	3255.35
988.81	3266.86
990.43	3260.58
992.05	3259.54
993.67	3279.42
995.29	3275.23
996.91	3263.72
998.53	3298.25
1000.15	3303.49
1001.77	3298.25
1003.39	3300.35
1005.01	3296.16
1006.63	3305.58
1008.25	3312.90
1009.86	3321.27
1011.48	3315.00
1013.10	3315.00
1014.72	3329.65
1016.34	3327.55
1017.96	3343.25
1019.58	3323.37
1021.19	3328.60
1022.81	3339.06
1024.43	3353.71
1026.05	3340.11
1027.66	3353.71
1029.28	3353.71
1030.90	3355.81
1032.52	3342.20
1034.13	3354.76
1035.75	3366.27
1037.37	3357.90
1038.98	3368.36
1040.60	3372.55
1042.22	3356.85
1043.83	3364.18
1045.45	3362.08
1047.07	3361.04
1048.68	3364.18
1050.30	3356.85
1051.92	3369.41
1053.53	3373.59
1055.15	3366.27
1056.76	3367.32
1058.38	3364.18
1059.99	3378.83
1061.61	3365.22
1063.22	3361.04
1064.84	3363.13
1066.46	3358.94
1068.07	3353.71
1069.68	3359.99
1071.30	3372.55
1072.91	3362.08
1074.53	3358.94
1076.14	3367.32
1077.76	3349.53
1079.37	3346.39
1080.98	3331.74
1082.60	3358.94
1084.21	3353.71
1085.83	3350.57
1087.44	3352.67
1089.05	3339.06
1090.67	3334.88
1092.28	3339.06
1093.89	3347.43
1095.50	3350.57
1097.12	3333.83
1098.73	3347.43
1100.34	3336.97
1101.95	3340.11
1103.57	3339.06
1105.18	3323.37
1106.79	3323.37
1108.40	3341.16
1110.01	3331.74
1111.63	3333.83
1113.24	3342.20
1114.85	3344.30
1116.46	3340.11
1118.07	3348.48
1119.68	3327.55
1121.29	3335.92
1122.90	3326.51
1124.51	3338.02
1126.12	3343.25
1127.73	3353.71
1129.34	3349.53
1130.95	3352.67
1132.56	3356.85
1134.17	3325.46
1135.78	3335.92
1137.39	3343.25
1139.00	3346.39
1140.61	3344.30
1142.22	3343.25
1143.83	3327.55
1145.44	3339.06
1147.05	3344.30
1148.65	3353.71
1150.26	3343.25
1151.87	3335.92
1153.48	3341.16
1155.09	3344.30
1156.69	3346.39
1158.30	3335.92
1159.91	3342.20
1161.52	3348.48
1163.12	3343.25
1164.73	3345.34
1166.34	3364.18
1167.94	3346.39
1169.55	3351.62
1171.16	3346.39
1172.76	3353.71
1174.37	3355.81
1175.97	3362.08
