896.35	2889.11
897.98	2895.39
899.60	2898.53
901.22	2924.69
902.85	2900.62
904.47	2917.36
906.10	2920.50
907.72	2920.50
909.34	2933.06
910.97	2944.57
912.59	2953.99
914.21	2978.06
915.84	2988.52
917.46	3019.91
919.08	3041.89
920.71	3049.21
922.33	3072.23
923.95	3075.37
925.58	3097.34
927.20	3081.65
928.82	3097.34
930.44	3116.18
932.07	3107.81
933.69	3100.48
935.31	3113.04
936.93	3115.13
938.56	3120.37
940.18	3120.37
941.80	3123.50
943.42	3140.25
945.05	3155.94
946.67	3132.92
948.29	3146.53
949.91	3135.02
951.53	3160.13
953.16	3152.80
954.78	3147.57
956.40	3129.78
958.02	3142.34
959.64	3145.48
961.26	3146.53
962.88	3141.29
964.51	3133.97
966.13	3161.18
967.75	3159.08
969.37	3149.66
970.99	3150.71
972.61	3148.62
974.23	3138.15
975.85	3144.43
977.47	3147.57
979.09	3153.85
980.71	3148.62
982.33	3153.85
983.95	3161.18
985.57	3168.50
987.19	3147.57
988.81	3170.59
990.43	3171.64
992.05	3158.04
993.67	3170.59
995.29	3173.73
996.91	3163.27
998.53	3182.10
1000.15	3186.29
1001.77	3183.15
1003.39	3194.66
1005.01	3184.20
1006.63	3187.34
1008.25	3192.57
1009.86	3204.08
1011.48	3201.98
1013.10	3196.75
1014.72	3209.31
1016.34	3206.17
1017.96	3228.14
1019.58	3217.68
1021.19	3216.63
1022.81	3222.91
1024.43	3236.52
1026.05	3228.14
1027.66	3245.93
1029.28	3232.33
1030.90	3232.33
1032.52	3228.14
1034.13	3239.66
1035.75	3240.70
1037.37	3239.66
1038.98	3250.12
1040.60	3234.42
1042.22	3228.14
1043.83	3234.42
1045.45	3244.89
1047.07	3250.12
1048.68	3246.98
1050.30	3228.14
1051.92	3248.03
1053.53	3251.17
1055.15	3251.17
1056.76	3244.89
1058.38	3250.12
1059.99	3255.35
1061.61	3254.30
1063.22	3242.79
1064.84	3245.93
1066.46	3238.61
1068.07	3242.79
1069.68	3244.89
1071.30	3258.49
1072.91	3235.47
1074.53	3228.14
1076.14	3245.93
1077.76	3236.52
1079.37	3241.75
1080.98	3212.45
1082.60	3226.05
1084.21	3235.47
1085.83	3234.42
1087.44	3236.52
1089.05	3225.01
1090.67	3216.63
1092.28	3216.63
1093.89	3234.42
1095.50	3223.96
1097.12	3230.24
1098.73	3234.42
1100.34	3214.54
1101.95	3226.05
1103.57	3220.82
1105.18	3209.31
1106.79	3206.17
1108.40	3221.87
1110.01	3232.33
1111.63	3225.01
1113.24	3223.96
1114.85	3222.91
1116.46	3220.82
1118.07	3239.66
1119.68	3222.91
1121.29	3231.28
1122.90	3219.77
1124.51	3219.77
1126.12	3233.38
1127.73	3235.47
1129.34	3238.61
1130.95	3241.75
1132.56	3242.79
1134.17	3214.54
1135.78	3217.68
1137.39	3230.24
1139.00	3226.05
1140.61	3228.14
1142.22	3227.10
1143.83	3220.82
1145.44	3229.19
1147.05	3232.33
1148.65	3232.33
1150.26	3228.14
1151.87	3220.82
1153.48	3230.24
1155.09	3239.66
1156.69	3236.52
1158.30	3223.96
1159.91	3232.33
1161.52	3241.75
1163.12	3243.84
1164.73	3230.24
1166.34	3242.79
1167.94	3238.61
1169.55	3237.56
1171.16	3239.66
1172.76	3241.75
1174.37	3235.47
1175.97	3245.93
1177.58	3218.73
1179.19	3242.79
1180.79	3234.42
1182.40	3233.38
1184.00	3225.01
1185.61	3249.07
1187.21	3245.93
1188.82	3231.28
1190.42	3229.19
1192.02	3229.19
1193.63	3221.87
1195.23	3239.66
1196.84	3233.38
1198.44	3235.47
1200.04	3237.56
1201.65	3242.79
1203.25	3237.56
1204.85	3250.12
1206.46	3222.91
1208.06	3223.96
