896.35	3026.19
897.98	3041.89
899.60	3046.07
901.22	3068.05
902.85	3054.44
904.47	3079.56
906.10	3083.74
907.72	3088.97
909.34	3104.67
910.97	3126.64
912.59	3144.43
914.21	3175.82
915.84	3207.22
917.46	3254.30
919.08	3275.23
920.71	3293.02
922.33	3316.04
923.95	3332.78
925.58	3353.71
927.20	3363.13
928.82	3368.36
930.44	3392.43
932.07	3369.41
933.69	3379.87
935.31	3392.43
936.93	3408.13
938.56	3401.85
940.18	3412.31
941.80	3413.36
943.42	3431.15
945.05	3441.61
946.67	3428.01
948.29	3430.10
949.91	3436.38
951.53	3437.42
953.16	3458.35
954.78	3445.80
956.40	3437.42
958.02	3435.33
959.64	3439.52
961.26	3428.01
962.88	3440.56
964.51	3426.96
966.13	3463.58
967.75	3446.84
969.37	3444.75
970.99	3439.52
972.61	3440.56
974.23	3429.05
975.85	3443.70
977.47	3446.84
979.09	3445.80
980.71	3437.42
982.33	3449.98
983.95	3446.84
985.57	3463.58
987.19	3449.98
988.81	3467.77
990.43	3460.45
992.05	3477.19
993.67	3468.82
995.29	3481.37
996.91	3466.72
998.53	3500.21
1000.15	3490.79
1001.77	3504.39
1003.39	3503.35
1005.01	3516.95
1006.63	3514.86
1008.25	3522.18
1009.86	3532.65
1011.48	3535.79
1013.10	3520.09
1014.72	3547.30
1016.34	3536.83
1017.96	3559.85
1019.58	3542.06
1021.19	3550.44
1022.81	3551.48
1024.43	3575.55
1026.05	3557.76
1027.66	3577.64
1029.28	3569.27
1030.90	3579.74
1032.52	3564.04
1034.13	3581.83
1035.75	3581.83
1037.37	3584.97
1038.98	3584.97
1040.60	3588.11
1042.22	3577.64
1043.83	3595.43
1045.45	3591.25
1047.07	3591.25
1048.68	3599.62
1050.30	3597.52
1051.92	3602.76
1053.53	3602.76
1055.15	3596.48
1056.76	3594.38
1058.38	3593.34
1059.99	3605.90
1061.61	3591.25
1063.22	3596.48
1064.84	3594.38
1066.46	3596.48
1068.07	3582.87
1069.68	3593.34
1071.30	3592.29
1072.91	3594.38
1074.53	3567.18
1076.14	3583.92
1077.76	3580.78
1079.37	3590.20
1080.98	3549.39
1082.60	3575.55
1084.21	3566.13
1085.83	3567.18
1087.44	3567.18
1089.05	3561.95
1090.67	3558.81
1092.28	3562.99
1093.89	3558.81
1095.50	3560.90
1097.12	3561.95
1098.73	3571.36
1100.34	3543.11
1101.95	3566.13
1103.57	3552.53
1105.18	3553.58
1106.79	3545.20
1108.40	3559.85
1110.01	3552.53
1111.63	3553.58
1113.24	3560.90
1114.85	3555.67
1116.46	3546.25
1118.07	3568.22
1119.68	3548.34
1121.29	3564.04
1122.90	3554.62
1124.51	3561.95
1126.12	3565.09
1127.73	3569.27
1129.34	3567.18
1130.95	3582.87
1132.56	3572.41
1134.17	3549.39
1135.78	3551.48
1137.39	3568.22
1139.00	3553.58
1140.61	3567.18
1142.22	3561.95
1143.83	3568.22
1145.44	3564.04
1147.05	3579.74
1148.65	3564.04
1150.26	3566.13
1151.87	3562.99
1153.48	3561.95
1155.09	3572.41
1156.69	3584.97
1158.30	3567.18
1159.91	3573.46
1161.52	3572.41
1163.12	3571.36
1164.73	3568.22
1166.34	3596.48
1167.94	3579.74
1169.55	3590.20
1171.16	3577.64
1172.76	3589.15
1174.37	3569.27
1175.97	3595.43
1177.58	3562.99
1179.19	3588.11
1180.79	3569.27
1182.40	3582.87
1184.00	3576.60
1185.61	3594.38
1187.21	3574.50
1188.82	3575.55
1190.42	3577.64
1192.02	3586.01
1193.63	3570.32
1195.23	3594.38
1196.84	3576.60
1198.44	3577.64
1200.04	3577.64
1201.65	3579.74
1203.25	3573.46
1204.85	3584.97
1206.46	3566.13
1208.06	3574.50
1209.66	3562.99
1211.26	3561.95
1212.87	3579.74
1214.47	3580.78
1216.07	3569.27
1217.67	3565.09
1219.27	3547.30
1220.87	3561.95
1222.48	3552.53
1224.08	3554.62
1225.68	3549.39
1227.28	3553.58
1228.88	3532.65
1230.48	3544.16
1232.08	3522.18
1233.68	3548.34
1235.28	3537.88
1236.88	3538.93
1238.48	3516.95
1240.08	3551.48
1241.68	3507.53
1243.28	3523.23
1244.87	3511.72
1246.47	3508.58
1248.07	3500.21
1249.67	3521.14
1251.27	3506.49
1252.87	3485.56
1254.46	3476.14
1256.06	3483.47
1257.66	3484.51
1259.26	3480.33
1260.85	3478.23
1262.45	3478.23
1264.05	3474.05
1265.64	3473.00
1267.24	3468.82
1268.83	3482.42
1270.43	3466.72
1272.03	3484.51
1273.62	3463.58
1275.22	3457.31
1276.81	3465.68
1278.41	3460.45
1280.00	3457.31
1281.60	3460.45
1283.19	3447.89
1284.79	3454.17
1286.38	3437.42
1287.97	3458.35
1289.57	3439.52
1291.16	3440.56
1292.75	3424.87
1294.35	3445.80
1295.94	3431.15
1297.53	3442.66
