896.35	3649.84
897.98	3687.51
899.60	3679.14
901.22	3746.11
902.85	3725.18
904.47	3778.55
906.10	3756.58
907.72	3794.25
909.34	3807.85
910.97	3876.91
912.59	3911.44
914.21	4019.22
915.84	4077.82
917.46	4211.76
919.08	4232.69
920.71	4325.82
922.33	4328.96
923.95	4415.81
925.58	4412.67
927.20	4472.31
928.82	4456.62
930.44	4556.03
932.07	4514.17
933.69	4567.54
935.31	4548.70
936.93	4613.58
938.56	4582.19
940.18	4647.06
941.80	4592.65
943.42	4669.04
945.05	4628.23
946.67	4676.36
948.29	4633.46
949.91	4678.46
951.53	4649.16
953.16	4701.48
954.78	4646.02
956.40	4680.55
958.02	4642.88
959.64	4698.34
961.26	4657.53
962.88	4707.75
964.51	4644.97
966.13	4710.89
967.75	4652.30
969.37	4706.71
970.99	4666.95
972.61	4710.89
974.23	4659.62
975.85	4701.48
977.47	4666.95
979.09	4707.75
980.71	4658.57
982.33	4722.40
983.95	4674.27
985.57	4750.66
987.19	4698.34
988.81	4755.89
990.43	4706.71
992.05	4770.54
993.67	4744.38
995.29	4791.47
996.91	4752.75
998.53	4842.74
1000.15	4805.07
1001.77	4867.85
1003.39	4827.04
1005.01	4875.18
1006.63	4831.23
1008.25	4900.29
1009.86	4873.09
1011.48	4922.27
1013.10	4892.97
1014.72	4955.75
1016.34	4918.08
1017.96	4976.68
1019.58	4931.68
1021.19	4988.19
1022.81	4939.01
1024.43	4998.65
1026.05	4954.71
1027.66	5025.86
1029.28	4981.91
1030.90	5041.56
1032.52	4986.10
1034.13	5052.02
1035.75	5011.21
1037.37	5073.99
1038.98	5042.60
1040.60	5092.83
1042.22	5032.14
1043.83	5091.78
1045.45	5055.16
1047.07	5102.25
1048.68	5046.79
1050.30	5090.74
1051.92	5049.93
1053.53	5102.25
1055.15	5049.93
1056.76	5097.02
1058.38	5050.97
1059.99	5106.43
1061.61	5034.23
1063.22	5085.51
1064.84	5045.74
1066.46	5079.23
1068.07	5022.72
1069.68	5085.51
1071.30	5030.05
1072.91	5062.48
1074.53	5000.75
1076.14	5069.81
1077.76	5007.03
1079.37	5055.16
1080.98	4977.73
1082.60	5037.37
1084.21	4981.91
1085.83	5016.44
1087.44	4981.91
1089.05	5017.49
1090.67	4969.35
1092.28	5005.98
1093.89	4966.22
1095.50	5012.26
1097.12	4956.80
1098.73	5009.12
1100.34	4942.15
1101.95	5008.07
1103.57	4955.75
1105.18	4997.61
1106.79	4950.52
1108.40	5018.54
1110.01	4969.35
1111.63	5027.95
1113.24	4980.87
1114.85	5014.35
1116.46	4968.31
1118.07	5032.14
1119.68	4975.63
1121.29	5021.67
1122.90	4963.08
1124.51	5010.16
1126.12	4981.91
1127.73	5032.14
1129.34	5007.03
1130.95	5048.88
1132.56	5009.12
1134.17	5032.14
1135.78	5012.26
1137.39	5076.09
1139.00	5010.16
1140.61	5058.30
1142.22	5048.88
1143.83	5086.55
1145.44	5038.42
1147.05	5098.06
1148.65	5061.44
1150.26	5108.53
1151.87	5062.48
1153.48	5113.76
1155.09	5085.51
1156.69	5131.55
1158.30	5094.92
1159.91	5126.31
1161.52	5092.83
1163.12	5149.34
1164.73	5109.57
1166.34	5174.45
1167.94	5128.41
1169.55	5176.54
1171.16	5144.10
1172.76	5188.05
1174.37	5129.45
1175.97	5170.26
1177.58	5107.48
1179.19	5187.01
1180.79	5144.10
1182.40	5185.96
1184.00	5133.64
1185.61	5189.10
1187.21	5143.06
1188.82	5195.38
1190.42	5153.52
1192.02	5199.56
1193.63	5145.15
1195.23	5194.33
1196.84	5150.38
1198.44	5203.75
1200.04	5154.57
1201.65	5196.42
1203.25	5149.34
1204.85	5188.05
1206.46	5126.31
1208.06	5176.54
1209.66	5121.08
1211.26	5169.22
1212.87	5148.29
1214.47	5159.80
1216.07	5103.29
1217.67	5139.92
1219.27	5094.92
1220.87	5139.92
1222.48	5090.74
1224.08	5121.08
1225.68	5071.90
1227.28	5101.20
1228.88	5049.93
1230.48	5084.46
1232.08	5023.77
1233.68	5093.88
1235.28	5038.42
1236.88	5071.90
1238.48	5020.63
1240.08	5073.99
1241.68	4991.33
1243.28	5023.77
1244.87	4951.57
1246.47	4990.28
1248.07	4937.96
1249.67	4974.59
1251.27	4939.01
1252.87	4950.52
1254.46	4902.39
1256.06	4939.01
1257.66	4894.01
1259.26	4921.22
1260.85	4882.50
1262.45	4911.80
1264.05	4866.81
1265.64	4903.43
1267.24	4864.71
1268.83	4902.39
1270.43	4846.93
1272.03	4900.29
1273.62	4855.30
1275.22	4875.18
1276.81	4843.79
1278.41	4873.09
1280.00	4837.51
1281.60	4846.93
1283.19	4811.35
1284.79	4853.20
1286.38	4801.93
1287.97	4849.02
1289.57	4813.44
1291.16	4837.51
1292.75	4774.72
1294.35	4808.21
1295.94	4762.17
1297.53	4805.07
1299.12	4751.70
1300.72	4808.21
1302.31	4743.33
1303.90	4799.84
1305.49	4762.17
1307.08	4782.05
1308.68	4741.24
1310.27	4773.68
1311.86	4726.59
1313.45	4761.12
1315.04	4727.64
1316.63	4753.80
1318.22	4719.27
1319.81	4757.98
1321.40	4722.40
1322.99	4761.12
1324.58	4707.75
1326.17	4736.01
1327.75	4705.66
1329.34	4729.73
1330.93	4677.41
1332.52	4706.71
1334.11	4688.92
1335.70	4720.31
1337.28	4670.08
1338.87	4703.57
1340.46	4659.62
1342.05	4680.55
1343.63	4643.92
1345.22	4665.90
1346.81	4647.06
1348.39	4675.32
1349.98	4640.79
1351.56	4636.60
1353.15	4598.93
1354.73	4609.39
1356.32	4571.72
1357.90	4596.84
1359.49	4541.38
1361.07	4504.75
1362.66	4462.90
1364.24	4503.71
1365.82	4497.43
1367.41	4522.54
1368.99	4475.45
1370.57	4485.92
1372.16	4463.94
1373.74	4498.47
1375.32	4444.06
1376.91	4418.95
1378.49	4328.96
1380.07	4283.96
1381.65	4215.95
1383.23	4210.71
1384.81	4226.41
1386.39	4270.36
1387.97	4237.92
1389.55	4286.06
1391.14	4272.45
1392.72	4260.94
1394.29	4245.25
1395.87	4236.87
1397.45	4255.71
1399.03	4279.78
1400.61	4235.83
1402.19	4320.59
1403.77	4280.82
1405.35	4317.45
1406.92	4299.66
1408.50	4344.65
1410.08	4328.96
1411.66	4366.63
1413.23	4343.61
1414.81	4387.56
1416.39	4353.02
1417.96	4389.65
1419.54	4340.47
1421.12	4393.83
1422.69	4369.77
1424.27	4384.42
1425.84	4371.86
1427.42	4396.97
1428.99	4355.12
1430.57	4371.86
1432.14	4345.70
1433.71	4387.56
1435.29	4362.44
1436.86	4389.65
1438.43	4360.35
1440.01	4378.14
1441.58	4220.13
1443.15	4366.63
1444.72	4325.82
1446.30	4348.84
1447.87	4322.68
1449.44	4325.82
1451.01	4278.73
1452.58	4328.96
1454.15	4280.82
1455.72	4292.33
1457.29	4261.99
1458.86	4291.29
1460.43	4242.11
1462.00	4271.41
1463.57	4225.36
1465.14	4248.38
1466.71	4210.71
1468.28	4236.87
1469.85	4199.20
1471.41	4211.76
1472.98	4167.81
1474.55	4192.93
1476.12	4143.74
1477.68	4154.21
1479.25	4132.23
1480.82	4145.84
1482.38	4111.31
1483.95	4121.77
1485.51	4091.42
1487.08	4136.42
1488.64	4107.12
1490.21	4136.42
1491.77	4093.52
1493.34	4124.91
1494.90	4075.73
1496.46	4080.96
1498.03	4052.71
1499.59	4079.91
1501.15	4052.71
1502.72	4063.17
1504.28	4041.20
1505.84	4050.62
1507.40	4017.13
1508.97	4042.24
1510.53	4008.76
1512.09	4048.52
1513.65	4011.90
1515.21	4026.55
1516.77	4000.39
1518.33	4020.27
1519.89	3982.60
1521.45	4008.76
1523.01	3979.46
1524.57	4002.48
1526.13	3958.53
1527.68	3977.37
1529.24	3955.39
1530.80	3965.86
1532.36	3942.84
1533.92	3950.16
1535.47	3913.54
1537.03	3926.09
1538.59	3912.49
1540.14	3914.58
1541.70	3885.28
1543.25	3918.77
1544.81	3883.19
1546.36	3905.17
1547.92	3863.31
1549.47	3882.14
1551.03	3855.98
1552.58	3850.75
1554.13	3836.10
1555.69	3852.85
1557.24	3808.90
1558.79	3817.27
1560.35	3795.29
1561.90	3816.22
1563.45	3783.78
1565.00	3789.02
1566.55	3761.81
1568.10	3770.18
1569.66	3744.02
1571.21	3758.67
1572.76	3738.79
1574.31	3751.34
1575.86	3729.37
1577.40	3725.18
1578.95	3707.40
1580.50	3703.21
1582.05	3684.38
1583.60	3690.65
1585.15	3672.86
1586.69	3680.19
1588.24	3673.91
1589.79	3674.96
1591.34	3647.75
1592.88	3672.86
1594.43	3627.87
1595.97	3644.61
1597.52	3618.45
1599.06	3635.19
1600.61	3610.08
1602.15	3628.92
1603.70	3606.94
1605.24	3609.03
1606.79	3590.20
1608.33	3595.43
1609.87	3577.64
1611.41	3598.57
1612.96	3573.46
1614.50	3567.18
1616.04	3552.53
1617.58	3559.85
1619.12	3533.69
1620.67	3541.02
1622.21	3503.35
1623.75	3525.32
1625.29	3490.79
1626.83	3489.74
1628.37	3486.61
1629.90	3457.31
1631.44	3432.19
1632.98	3421.73
1634.52	3372.55
1636.06	3354.76
1637.59	3323.37
1639.13	3276.28
1640.67	3229.19
1642.21	3195.71
1643.74	3148.62
1645.28	3113.04
1646.81	3075.37
1648.35	3065.95
1649.88	3010.49
1651.42	2997.94
1652.95	2966.54
1654.49	2971.78
1656.02	2921.55
1657.55	2929.92
1659.09	2897.48
1660.62	2899.58
1662.15	2874.46
1663.68	2875.51
1665.22	2857.72
1666.75	2854.58
1668.28	2838.88
1669.81	2855.63
1671.34	2831.56
1672.87	2832.61
1674.40	2836.79
1675.93	2824.23
1677.46	2792.84
1678.99	2794.94
1680.52	2792.84
1682.04	2806.45
1683.57	2788.66
1685.10	2795.98
1686.63	2782.38
1688.15	2782.38
1689.68	2767.73
1691.21	2776.10
1692.73	2784.47
1694.26	2780.29
1695.78	2767.73
1697.31	2767.73
1698.83	2761.45
1700.36	2763.54
1701.88	2757.26
1703.40	2772.96
1704.93	2755.17
1706.45	2758.31
