896.35	2868.18
897.98	2866.09
899.60	2868.18
901.22	2883.88
902.85	2876.55
904.47	2888.06
906.10	2893.30
907.72	2896.44
909.34	2910.04
910.97	2915.27
912.59	2933.06
914.21	2949.80
915.84	2963.41
917.46	2998.98
919.08	3007.35
920.71	3007.35
922.33	3037.70
923.95	3038.75
925.58	3060.72
927.20	3043.98
928.82	3053.40
930.44	3067.00
932.07	3065.95
933.69	3051.30
935.31	3062.81
936.93	3076.42
938.56	3076.42
940.18	3084.79
941.80	3085.83
943.42	3094.21
945.05	3109.90
946.67	3095.25
948.29	3097.34
949.91	3092.11
951.53	3111.99
953.16	3108.86
954.78	3119.32
956.40	3102.58
958.02	3104.67
959.64	3104.67
961.26	3108.86
962.88	3105.72
964.51	3102.58
966.13	3127.69
967.75	3129.78
969.37	3109.90
970.99	3117.23
972.61	3113.04
974.23	3111.99
975.85	3116.18
977.47	3123.50
979.09	3116.18
980.71	3108.86
982.33	3116.18
983.95	3114.09
985.57	3129.78
987.19	3122.46
988.81	3138.15
990.43	3132.92
992.05	3118.27
993.67	3143.39
995.29	3133.97
996.91	3121.41
998.53	3148.62
1000.15	3146.53
1001.77	3144.43
1003.39	3150.71
1005.01	3147.57
1006.63	3153.85
1008.25	3151.76
1009.86	3169.55
1011.48	3164.31
1013.10	3169.55
1014.72	3173.73
1016.34	3172.69
1017.96	3188.38
1019.58	3169.55
1021.19	3176.87
1022.81	3185.24
1024.43	3184.20
1026.05	3171.64
1027.66	3191.52
1029.28	3186.29
1030.90	3184.20
1032.52	3173.73
1034.13	3186.29
1035.75	3206.17
1037.37	3197.80
1038.98	3215.59
1040.60	3197.80
1042.22	3188.38
1043.83	3188.38
1045.45	3195.71
1047.07	3199.89
1048.68	3217.68
1050.30	3200.94
1051.92	3197.80
1053.53	3194.66
1055.15	3203.03
1056.76	3196.75
1058.38	3206.17
1059.99	3210.36
1061.61	3205.12
1063.22	3194.66
1064.84	3204.08
1066.46	3193.61
1068.07	3196.75
1069.68	3207.22
1071.30	3217.68
1072.91	3196.75
1074.53	3200.94
1076.14	3210.36
1077.76	3201.98
1079.37	3198.85
1080.98	3175.82
1082.60	3189.43
1084.21	3188.38
1085.83	3185.24
1087.44	3197.80
1089.05	3184.20
1090.67	3181.06
1092.28	3188.38
1093.89	3191.52
1095.50	3192.57
1097.12	3189.43
1098.73	3194.66
1100.34	3180.01
1101.95	3194.66
1103.57	3196.75
1105.18	3182.10
1106.79	3175.82
1108.40	3184.20
1110.01	3190.47
1111.63	3196.75
1113.24	3199.89
1114.85	3198.85
1116.46	3191.52
1118.07	3207.22
1119.68	3188.38
1121.29	3193.61
1122.90	3188.38
1124.51	3188.38
1126.12	3194.66
1127.73	3205.12
1129.34	3216.63
1130.95	3211.40
1132.56	3213.50
1134.17	3185.24
1135.78	3196.75
1137.39	3208.26
1139.00	3205.12
1140.61	3206.17
1142.22	3221.87
1143.83	3211.40
1145.44	3213.50
1147.05	3207.22
1148.65	3213.50
1150.26	3203.03
1151.87	3207.22
1153.48	3215.59
1155.09	3219.77
1156.69	3217.68
1158.30	3218.73
1159.91	3221.87
1161.52	3221.87
1163.12	3223.96
1164.73	3216.63
1166.34	3227.10
1167.94	3220.82
1169.55	3231.28
1171.16	3230.24
1172.76	3234.42
1174.37	3225.01
1175.97	3239.66
1177.58	3221.87
1179.19	3238.61
1180.79	3228.14
1182.40	3232.33
1184.00	3226.05
1185.61	3236.52
1187.21	3242.79
1188.82	3234.42
1190.42	3237.56
1192.02	3234.42
1193.63	3220.82
1195.23	3240.70
1196.84	3236.52
1198.44	3233.38
1200.04	3235.47
1201.65	3232.33
1203.25	3231.28
1204.85	3242.79
1206.46	3219.77
1208.06	3235.47
1209.66	3222.91
1211.26	3218.73
1212.87	3242.79
1214.47	3219.77
1216.07	3234.42
1217.67	3232.33
1219.27	3209.31
1220.87	3223.96
1222.48	3227.10
1224.08	3222.91
1225.68	3223.96
1227.28	3214.54
1228.88	3214.54
1230.48	3231.28
1232.08	3211.40
1233.68	3222.91
1235.28	3218.73
1236.88	3211.40
1238.48	3201.98
1240.08	3226.05
1241.68	3201.98
1243.28	3205.12
1244.87	3194.66
1246.47	3191.52
1248.07	3187.34
1249.67	3197.80
1251.27	3207.22
1252.87	3188.38
1254.46	3180.01
1256.06	3185.24
1257.66	3185.24
1259.26	3169.55
1260.85	3184.20
1262.45	3176.87
1264.05	3178.96
1265.64	3167.45
1267.24	3177.92
1268.83	3178.96
1270.43	3167.45
1272.03	3188.38
1273.62	3176.87
1275.22	3169.55
1276.81	3183.15
1278.41	3172.69
1280.00	3175.82
1281.60	3163.27
1283.19	3154.90
1284.79	3164.31
1286.38	3170.59
1287.97	3171.64
1289.57	3162.22
1291.16	3161.18
1292.75	3154.90
1294.35	3160.13
1295.94	3154.90
1297.53	3154.90
1299.12	3151.76
1300.72	3170.59
1302.31	3137.11
1303.90	3159.08
1305.49	3162.22
1307.08	3146.53
1308.68	3144.43
1310.27	3147.57
1311.86	3150.71
1313.45	3152.80
1315.04	3150.71
1316.63	3160.13
1318.22	3153.85
1319.81	3131.88
1321.40	3135.02
1322.99	3148.62
1324.58	3133.97
1326.17	3136.06
1327.75	3141.29
1329.34	3143.39
1330.93	3140.25
1332.52	3136.06
1334.11	3138.15
1335.70	3143.39
1337.28	3133.97
1338.87	3133.97
1340.46	3133.97
1342.05	3130.83
1343.63	3127.69
1345.22	3125.60
1346.81	3133.97
1348.39	3128.74
1349.98	3131.88
1351.56	3120.37
1353.15	3107.81
1354.73	3116.18
1356.32	3100.48
1357.90	3105.72
1359.49	3110.95
1361.07	3098.39
1362.66	3099.44
1364.24	3095.25
1365.82	3094.21
1367.41	3102.58
1368.99	3083.74
1370.57	3080.60
1372.16	3083.74
1373.74	3084.79
1375.32	3083.74
1376.91	3079.56
1378.49	3056.54
1380.07	3040.84
1381.65	3040.84
1383.23	3036.65
1384.81	3037.70
1386.39	3035.61
1387.97	3040.84
1389.55	3034.56
1391.14	3037.70
1392.72	3029.33
1394.29	3039.79
1395.87	3048.16
1397.45	3043.98
1399.03	3051.30
1400.61	3048.16
1402.19	3054.44
1403.77	3045.02
1405.35	3063.86
1406.92	3057.58
1408.50	3064.91
1410.08	3062.81
1411.66	3059.67
1413.23	3063.86
1414.81	3075.37
1416.39	3048.16
1417.96	3073.28
1419.54	3061.77
1421.12	3075.37
1422.69	3076.42
1424.27	3071.18
1425.84	3075.37
1427.42	3082.70
1428.99	3078.51
1430.57	3074.32
1432.14	3059.67
1433.71	3068.05
1435.29	3075.37
1436.86	3075.37
1438.43	3064.91
1440.01	3064.91
1441.58	2942.48
1443.15	3077.46
1444.72	3069.09
1446.30	3067.00
1447.87	3070.14
1449.44	3054.44
1451.01	3038.75
1452.58	3072.23
1454.15	3064.91
1455.72	3045.02
1457.29	3040.84
1458.86	3058.63
1460.43	3048.16
1462.00	3067.00
1463.57	3049.21
1465.14	3050.26
1466.71	3036.65
1468.28	3040.84
1469.85	3041.89
1471.41	3049.21
1472.98	3029.33
1474.55	3041.89
1476.12	3018.86
1477.68	3014.68
1479.25	3023.05
1480.82	3022.00
1482.38	3025.14
1483.95	3016.77
1485.51	3017.82
1487.08	3022.00
1488.64	3020.96
1490.21	3027.24
1491.77	3009.45
1493.34	3027.24
1494.90	3002.12
1496.46	3002.12
1498.03	3006.31
1499.59	3004.22
1501.15	3002.12
1502.72	3005.26
1504.28	3007.35
1505.84	2993.75
1507.40	2989.57
1508.97	3004.22
1510.53	2997.94
1512.09	3010.49
1513.65	3007.35
1515.21	3003.17
1516.77	2981.19
1518.33	3003.17
1519.89	2989.57
1521.45	2992.70
1523.01	2987.47
1524.57	2993.75
1526.13	2980.15
1527.68	2989.57
1529.24	2991.66
1530.80	2984.33
1532.36	2985.38
1533.92	2979.10
1535.47	2963.41
1537.03	2964.45
1538.59	2969.68
1540.14	2962.36
1541.70	2957.13
1543.25	2975.96
1544.81	2964.45
1546.36	2964.45
1547.92	2951.90
1549.47	2961.31
1551.03	2957.13
1552.58	2946.66
1554.13	2937.25
1555.69	2958.17
1557.24	2947.71
1558.79	2946.66
1560.35	2941.43
1561.90	2945.62
1563.45	2930.97
1565.00	2937.25
1566.55	2920.50
1568.10	2926.78
1569.66	2919.46
1571.21	2936.20
1572.76	2926.78
1574.31	2933.06
1575.86	2923.64
1577.40	2914.22
1578.95	2915.27
1580.50	2916.32
1582.05	2907.95
1583.60	2907.95
1585.15	2893.30
1586.69	2905.85
1588.24	2907.95
1589.79	2905.85
1591.34	2887.02
1592.88	2908.99
1594.43	2878.65
1595.97	2899.58
1597.52	2890.16
1599.06	2887.02
1600.61	2880.74
1602.15	2904.81
1603.70	2884.93
1605.24	2888.06
1606.79	2892.25
1608.33	2881.79
1609.87	2872.37
1611.41	2882.83
1612.96	2883.88
1614.50	2871.32
1616.04	2871.32
1617.58	2873.42
1619.12	2862.95
1620.67	2866.09
1622.21	2844.12
1623.75	2873.42
1625.29	2848.30
1626.83	2849.35
1628.37	2862.95
1629.90	2848.30
1631.44	2834.70
1632.98	2832.61
1634.52	2809.58
1636.06	2815.86
1637.59	2827.37
1639.13	2807.49
1640.67	2795.98
1642.21	2783.42
1643.74	2780.29
1645.28	2760.40
1646.81	2750.99
1648.35	2758.31
1649.88	2735.29
1651.42	2740.52
1652.95	2717.50
1654.49	2740.52
1656.02	2713.32
1657.55	2715.41
1659.09	2688.20
1660.62	2710.18
1662.15	2695.53
1663.68	2704.94
1665.22	2685.06
1666.75	2685.06
1668.28	2682.97
1669.81	2703.90
1671.34	2692.39
1672.87	2682.97
1674.40	2691.34
1675.93	2679.83
1677.46	2672.51
1678.99	2674.60
1680.52	2667.27
1682.04	2679.83
1683.57	2677.74
1685.10	2673.55
1686.63	2663.09
1688.15	2670.41
1689.68	2656.81
1691.21	2658.90
1692.73	2657.86
1694.26	2666.23
1695.78	2663.09
1697.31	2667.27
1698.83	2649.49
1700.36	2662.04
1701.88	2648.44
1703.40	2675.65
1704.93	2646.35
1706.45	2649.49
