896.35	3652.98
897.98	3693.79
899.60	3672.86
901.22	3736.70
902.85	3713.67
904.47	3771.23
906.10	3756.58
907.72	3803.66
909.34	3804.71
910.97	3870.63
912.59	3898.89
914.21	4017.13
915.84	4072.59
917.46	4203.39
919.08	4237.92
920.71	4331.05
922.33	4343.61
923.95	4429.41
925.58	4419.99
927.20	4478.59
928.82	4457.66
930.44	4549.75
932.07	4504.75
933.69	4561.26
935.31	4535.10
936.93	4596.84
938.56	4565.44
940.18	4636.60
941.80	4606.25
943.42	4678.46
945.05	4639.74
946.67	4675.32
948.29	4642.88
949.91	4692.06
951.53	4657.53
953.16	4707.75
954.78	4655.43
956.40	4695.20
958.02	4654.39
959.64	4702.52
961.26	4665.90
962.88	4703.57
964.51	4644.97
966.13	4728.68
967.75	4675.32
969.37	4706.71
970.99	4665.90
972.61	4719.27
974.23	4663.81
975.85	4711.94
977.47	4679.50
979.09	4729.73
980.71	4670.08
982.33	4737.05
983.95	4692.06
985.57	4759.03
987.19	4705.66
988.81	4771.59
990.43	4719.27
992.05	4776.82
993.67	4745.43
995.29	4795.65
996.91	4746.47
998.53	4836.46
1000.15	4793.56
1001.77	4857.39
1003.39	4821.81
1005.01	4876.23
1006.63	4850.07
1008.25	4911.80
1009.86	4874.13
1011.48	4933.78
1013.10	4886.69
1014.72	4949.47
1016.34	4908.66
1017.96	4980.87
1019.58	4917.03
1021.19	4976.68
1022.81	4932.73
1024.43	5008.07
1026.05	4964.12
1027.66	5027.95
1029.28	4979.82
1030.90	5047.83
1032.52	4996.56
1034.13	5059.35
1035.75	5016.44
1037.37	5068.76
1038.98	5034.23
1040.60	5090.74
1042.22	5033.19
1043.83	5093.88
1045.45	5038.42
1047.07	5094.92
1048.68	5055.16
1050.30	5097.02
1051.92	5056.21
1053.53	5100.15
1055.15	5052.02
1056.76	5097.02
1058.38	5049.93
1059.99	5111.67
1061.61	5058.30
1063.22	5088.64
1064.84	5041.56
1066.46	5088.64
1068.07	5037.37
1069.68	5081.32
1071.30	5031.09
1072.91	5071.90
1074.53	5012.26
1076.14	5080.27
1077.76	5015.40
1079.37	5061.44
1080.98	4980.87
1082.60	5046.79
1084.21	5011.21
1085.83	5038.42
1087.44	4989.24
1089.05	5034.23
1090.67	4986.10
1092.28	5025.86
1093.89	4965.17
1095.50	5013.30
1097.12	4955.75
1098.73	5025.86
1100.34	4949.47
1101.95	5007.03
1103.57	4963.08
1105.18	4993.42
1106.79	4945.29
1108.40	5003.89
1110.01	4965.17
1111.63	5015.40
1113.24	4972.49
1114.85	5022.72
1116.46	4975.63
1118.07	5027.95
1119.68	4968.31
1121.29	5024.81
1122.90	4977.73
1124.51	5026.91
1126.12	4982.96
1127.73	5053.07
1129.34	5015.40
1130.95	5048.88
1132.56	5009.12
1134.17	5031.09
1135.78	5005.98
1137.39	5077.13
1139.00	5023.77
1140.61	5081.32
1142.22	5047.83
1143.83	5098.06
1145.44	5056.21
1147.05	5100.15
1148.65	5069.81
1150.26	5109.57
1151.87	5065.62
1153.48	5132.59
1155.09	5099.11
1156.69	5140.96
1158.30	5082.37
1159.91	5136.78
1161.52	5112.71
1163.12	5166.08
1164.73	5127.36
1166.34	5189.10
1167.94	5123.18
1169.55	5179.68
1171.16	5136.78
1172.76	5192.24
1174.37	5140.96
1175.97	5196.42
1177.58	5137.83
1179.19	5196.42
1180.79	5137.83
1182.40	5194.33
1184.00	5147.24
1185.61	5201.66
1187.21	5170.26
1188.82	5204.79
1190.42	5166.08
1192.02	5203.75
1193.63	5144.10
1195.23	5211.07
1196.84	5153.52
1198.44	5207.93
1200.04	5154.57
1201.65	5202.70
1203.25	5140.96
1204.85	5194.33
1206.46	5120.04
1208.06	5170.26
1209.66	5117.94
1211.26	5151.43
1212.87	5132.59
1214.47	5155.61
1216.07	5112.71
1217.67	5148.29
1219.27	5076.09
1220.87	5124.22
1222.48	5073.99
1224.08	5123.18
1225.68	5065.62
1227.28	5093.88
1228.88	5049.93
1230.48	5103.29
1232.08	5027.95
1233.68	5080.27
1235.28	5040.51
1236.88	5058.30
1238.48	5003.89
1240.08	5056.21
1241.68	4977.73
1243.28	5019.58
1244.87	4971.45
1246.47	4996.56
1248.07	4932.73
1249.67	4971.45
1251.27	4934.82
1252.87	4944.24
1254.46	4894.01
1256.06	4929.59
1257.66	4903.43
1259.26	4930.64
1260.85	4901.34
1262.45	4931.68
1264.05	4873.09
1265.64	4909.71
1267.24	4869.95
1268.83	4908.66
1270.43	4855.30
1272.03	4910.76
1273.62	4857.39
1275.22	4870.99
