896.35	3647.75
897.98	3691.70
899.60	3682.28
901.22	3739.83
902.85	3708.44
904.47	3762.86
906.10	3751.34
907.72	3797.39
909.34	3797.39
910.97	3869.59
912.59	3897.84
914.21	4018.18
915.84	4068.40
917.46	4203.39
919.08	4236.87
920.71	4328.96
922.33	4337.33
923.95	4416.86
925.58	4416.86
927.20	4483.82
928.82	4464.99
930.44	4542.42
932.07	4499.52
933.69	4568.58
935.31	4545.56
936.93	4609.39
938.56	4581.14
940.18	4640.79
941.80	4588.47
943.42	4661.71
945.05	4629.27
946.67	4664.85
948.29	4635.55
949.91	4678.46
951.53	4656.48
953.16	4711.94
954.78	4663.81
956.40	4710.89
958.02	4658.57
959.64	4710.89
961.26	4659.62
962.88	4709.85
964.51	4642.88
966.13	4724.50
967.75	4661.71
969.37	4700.43
970.99	4669.04
972.61	4715.08
974.23	4670.08
975.85	4721.36
977.47	4670.08
979.09	4718.22
980.71	4664.85
982.33	4731.82
983.95	4681.59
985.57	4754.84
987.19	4706.71
988.81	4769.49
990.43	4714.03
992.05	4764.26
993.67	4737.05
995.29	4796.70
996.91	4746.47
998.53	4834.37
1000.15	4802.98
1001.77	4862.62
1003.39	4824.95
1005.01	4881.46
1006.63	4845.88
1008.25	4907.62
1009.86	4881.46
1011.48	4936.92
1013.10	4889.83
1014.72	4959.94
1016.34	4911.80
1017.96	4993.42
1019.58	4931.68
1021.19	4989.24
1022.81	4955.75
1024.43	5022.72
1026.05	4976.68
1027.66	5049.93
1029.28	4991.33
1030.90	5049.93
1032.52	4992.38
1034.13	5065.62
1035.75	5019.58
1037.37	5077.13
1038.98	5042.60
1040.60	5089.69
1042.22	5025.86
1043.83	5088.64
1045.45	5043.65
1047.07	5111.67
1048.68	5056.21
1050.30	5097.02
1051.92	5067.72
1053.53	5106.43
1055.15	5057.25
1056.76	5103.29
1058.38	5039.46
1059.99	5103.29
1061.61	5038.42
1063.22	5090.74
1064.84	5049.93
1066.46	5107.48
1068.07	5044.70
1069.68	5086.55
1071.30	5043.65
1072.91	5079.23
1074.53	5017.49
1076.14	5088.64
1077.76	5011.21
1079.37	5064.58
1080.98	4973.54
1082.60	5039.46
1084.21	4988.19
1085.83	5039.46
1087.44	4994.47
1089.05	5023.77
1090.67	4971.45
1092.28	5018.54
1093.89	4979.82
1095.50	5029.00
1097.12	4971.45
1098.73	5027.95
1100.34	4953.66
1101.95	5009.12
1103.57	4965.17
1105.18	5002.84
1106.79	4949.47
1108.40	5016.44
1110.01	4969.35
1111.63	5005.98
1113.24	4975.63
1114.85	5020.63
1116.46	4965.17
1118.07	5021.67
1119.68	4958.89
1121.29	5016.44
1122.90	4958.89
1124.51	5021.67
1126.12	4991.33
1127.73	5040.51
1129.34	5002.84
1130.95	5045.74
1132.56	5011.21
1134.17	5043.65
1135.78	5012.26
1137.39	5092.83
1139.00	5035.28
1140.61	5082.37
1142.22	5053.07
1143.83	5091.78
1145.44	5038.42
1147.05	5097.02
1148.65	5072.95
1150.26	5107.48
1151.87	5060.39
1153.48	5126.31
1155.09	5099.11
1156.69	5149.34
1158.30	5088.64
1159.91	5151.43
1161.52	5113.76
1163.12	5160.85
1164.73	5112.71
1166.34	5183.87
1167.94	5127.36
1169.55	5190.15
1171.16	5153.52
1172.76	5204.79
1174.37	5145.15
1175.97	5214.21
1177.58	5132.59
1179.19	5205.84
1180.79	5143.06
1182.40	5183.87
1184.00	5150.38
1185.61	5204.79
1187.21	5159.80
1188.82	5206.89
1190.42	5167.12
1192.02	5212.12
1193.63	5156.66
1195.23	5217.35
1196.84	5165.03
1198.44	5215.26
1200.04	5167.12
1201.65	5218.40
1203.25	5160.85
