896.35	3641.47
897.98	3681.24
899.60	3679.14
901.22	3742.97
902.85	3709.49
904.47	3757.62
906.10	3738.79
907.72	3784.83
909.34	3791.11
910.97	3862.26
912.59	3895.75
914.21	4008.76
915.84	4057.94
917.46	4187.69
919.08	4222.22
920.71	4316.40
922.33	4316.40
923.95	4391.74
925.58	4387.56
927.20	4458.71
928.82	4454.53
930.44	4531.96
932.07	4494.29
933.69	4544.52
935.31	4521.50
936.93	4586.37
938.56	4559.17
940.18	4626.14
941.80	4582.19
943.42	4655.43
945.05	4609.39
946.67	4651.25
948.29	4621.95
949.91	4664.85
951.53	4632.41
953.16	4679.50
954.78	4628.23
956.40	4666.95
958.02	4624.04
959.64	4688.92
961.26	4649.16
962.88	4684.73
964.51	4620.90
966.13	4697.29
967.75	4634.51
969.37	4684.73
970.99	4649.16
972.61	4693.11
974.23	4652.30
975.85	4697.29
977.47	4656.48
979.09	4706.71
980.71	4653.34
982.33	4701.48
983.95	4665.90
985.57	4730.78
987.19	4679.50
988.81	4739.15
990.43	4691.01
992.05	4746.47
993.67	4720.31
995.29	4776.82
996.91	4727.64
998.53	4819.72
1000.15	4782.05
1001.77	4832.28
1003.39	4807.16
1005.01	4870.99
1006.63	4840.65
1008.25	4912.85
1009.86	4863.67
1011.48	4908.66
1013.10	4874.13
1014.72	4943.19
1016.34	4900.29
1017.96	4965.17
1019.58	4897.15
1021.19	4948.43
1022.81	4915.99
1024.43	4989.24
1026.05	4945.29
1027.66	5016.44
1029.28	4962.03
1030.90	5016.44
1032.52	4968.31
1034.13	5035.28
1035.75	4996.56
1037.37	5060.39
1038.98	5015.40
1040.60	5065.62
1042.22	5020.63
1043.83	5078.18
1045.45	5027.95
1047.07	5082.37
1048.68	5033.19
1050.30	5079.23
1051.92	5031.09
1053.53	5081.32
1055.15	5026.91
1056.76	5081.32
1058.38	5017.49
1059.99	5068.76
1061.61	5027.95
1063.22	5070.86
1064.84	5030.05
1066.46	5066.67
1068.07	5003.89
1069.68	5055.16
1071.30	5018.54
1072.91	5057.25
1074.53	5001.79
1076.14	5052.02
1077.76	4990.28
1079.37	5027.95
1080.98	4940.06
1082.60	5002.84
1084.21	4967.26
1085.83	5017.49
1087.44	4971.45
1089.05	5000.75
1090.67	4935.87
1092.28	4984.00
1093.89	4947.38
1095.50	4988.19
1097.12	4939.01
1098.73	4989.24
1100.34	4923.31
1101.95	4986.10
1103.57	4935.87
1105.18	4969.35
1106.79	4927.50
1108.40	4984.00
1110.01	4934.82
1111.63	4988.19
1113.24	4942.15
1114.85	4990.28
1116.46	4944.24
1118.07	5008.07
1119.68	4946.33
1121.29	4998.65
1122.90	4947.38
1124.51	4999.70
1126.12	4962.03
1127.73	5019.58
1129.34	4976.68
1130.95	5033.19
1132.56	5000.75
1134.17	5011.21
1135.78	4986.10
1137.39	5052.02
1139.00	5000.75
1140.61	5056.21
1142.22	5018.54
1143.83	5059.35
1145.44	5024.81
1147.05	5067.72
1148.65	5038.42
1150.26	5077.13
1151.87	5046.79
1153.48	5104.34
1155.09	5069.81
1156.69	5113.76
1158.30	5073.99
1159.91	5116.90
1161.52	5095.97
1163.12	5152.47
1164.73	5109.57
1166.34	5155.61
1167.94	5105.39
1169.55	5166.08
1171.16	5111.67
1172.76	5166.08
1174.37	5128.41
1175.97	5177.59
1177.58	5098.06
1179.19	5162.94
1180.79	5115.85
1182.40	5167.12
1184.00	5120.04
1185.61	5184.91
1187.21	5130.50
1188.82	5176.54
1190.42	5136.78
1192.02	5180.73
1193.63	5128.41
1195.23	5188.05
1196.84	5137.83
1198.44	5183.87
1200.04	5151.43
1201.65	5179.68
1203.25	5122.13
1204.85	5176.54
1206.46	5120.04
1208.06	5160.85
1209.66	5108.53
1211.26	5150.38
1212.87	5125.27
