896.35	2809.58
897.98	2814.82
899.60	2812.72
901.22	2825.28
902.85	2821.10
904.47	2825.28
906.10	2836.79
907.72	2840.98
909.34	2848.30
910.97	2859.81
912.59	2857.72
914.21	2874.46
915.84	2887.02
917.46	2919.46
919.08	2930.97
920.71	2932.01
922.33	2953.99
923.95	2950.85
925.58	2973.87
927.20	2957.13
928.82	2967.59
930.44	2979.10
932.07	2978.06
933.69	2964.45
935.31	2977.01
936.93	2980.15
938.56	2994.80
940.18	2986.43
941.80	2991.66
943.42	2996.89
945.05	3016.77
946.67	2989.57
948.29	3003.17
949.91	2989.57
951.53	3018.86
953.16	3015.73
954.78	3013.63
956.40	2995.84
958.02	3010.49
959.64	3007.35
961.26	3008.40
962.88	3006.31
964.51	3000.03
966.13	3009.45
967.75	3018.86
969.37	2992.70
970.99	3014.68
972.61	3000.03
974.23	3006.31
975.85	3013.63
977.47	3011.54
979.09	3008.40
980.71	3007.35
982.33	3010.49
983.95	3016.77
985.57	3028.28
987.19	3016.77
988.81	3032.47
990.43	3018.86
992.05	3018.86
993.67	3038.75
995.29	3028.28
996.91	3025.14
998.53	3046.07
1000.15	3045.02
1001.77	3039.79
1003.39	3039.79
1005.01	3035.61
1006.63	3045.02
1008.25	3039.79
1009.86	3056.54
1011.48	3051.30
1013.10	3053.40
1014.72	3058.63
1016.34	3064.91
1017.96	3072.23
1019.58	3069.09
1021.19	3060.72
1022.81	3058.63
1024.43	3073.28
1026.05	3073.28
1027.66	3079.56
1029.28	3078.51
1030.90	3067.00
1032.52	3061.77
1034.13	3080.60
1035.75	3080.60
1037.37	3077.46
1038.98	3088.97
1040.60	3069.09
1042.22	3063.86
1043.83	3069.09
1045.45	3088.97
1047.07	3081.65
1048.68	3086.88
1050.30	3075.37
1051.92	3094.21
1053.53	3077.46
1055.15	3090.02
1056.76	3076.42
1058.38	3083.74
1059.99	3094.21
1061.61	3085.83
1063.22	3074.32
1064.84	3080.60
1066.46	3074.32
1068.07	3075.37
1069.68	3074.32
1071.30	3094.21
1072.91	3077.46
1074.53	3075.37
1076.14	3083.74
1077.76	3081.65
1079.37	3075.37
1080.98	3051.30
1082.60	3069.09
1084.21	3080.60
1085.83	3082.70
1087.44	3081.65
1089.05	3058.63
1090.67	3067.00
1092.28	3073.28
1093.89	3078.51
1095.50	3074.32
1097.12	3069.09
1098.73	3071.18
1100.34	3060.72
1101.95	3071.18
1103.57	3067.00
1105.18	3053.40
1106.79	3065.95
1108.40	3071.18
1110.01	3070.14
1111.63	3073.28
1113.24	3074.32
1114.85	3064.91
1116.46	3068.05
1118.07	3076.42
1119.68	3069.09
1121.29	3072.23
1122.90	3070.14
1124.51	3069.09
1126.12	3082.70
1127.73	3081.65
1129.34	3087.93
1130.95	3079.56
1132.56	3084.79
1134.17	3059.67
1135.78	3070.14
1137.39	3075.37
1139.00	3068.05
1140.61	3076.42
1142.22	3087.93
1143.83	3068.05
1145.44	3073.28
1147.05	3074.32
1148.65	3087.93
1150.26	3071.18
1151.87	3064.91
1153.48	3069.09
1155.09	3088.97
1156.69	3083.74
1158.30	3078.51
1159.91	3069.09
1161.52	3081.65
1163.12	3084.79
1164.73	3087.93
1166.34	3095.25
1167.94	3082.70
1169.55	3090.02
1171.16	3095.25
1172.76	3095.25
1174.37	3083.74
1175.97	3083.74
1177.58	3068.05
