896.35	3416.50
897.98	3436.38
899.60	3438.47
901.22	3486.61
902.85	3467.77
904.47	3506.49
906.10	3501.26
907.72	3534.74
909.34	3542.06
910.97	3590.20
912.59	3610.08
914.21	3696.93
915.84	3745.07
917.46	3845.52
919.08	3873.77
920.71	3935.51
922.33	3954.35
923.95	4003.53
925.58	4015.04
927.20	4038.06
928.82	4038.06
930.44	4100.84
932.07	4079.91
933.69	4108.17
935.31	4103.98
936.93	4141.65
938.56	4123.86
940.18	4172.00
941.80	4142.70
943.42	4188.74
945.05	4169.90
946.67	4189.79
948.29	4176.18
949.91	4201.30
951.53	4182.46
953.16	4221.18
954.78	4190.83
956.40	4202.34
958.02	4185.60
959.64	4218.04
961.26	4188.74
962.88	4219.09
964.51	4183.51
966.13	4228.50
967.75	4202.34
969.37	4206.53
970.99	4199.20
972.61	4216.99
974.23	4196.06
975.85	4221.18
977.47	4199.20
979.09	4229.55
980.71	4201.30
982.33	4236.87
983.95	4201.30
985.57	4254.66
987.19	4219.09
988.81	4269.31
990.43	4227.46
992.05	4259.90
993.67	4248.38
995.29	4288.15
996.91	4247.34
998.53	4314.31
1000.15	4286.06
1001.77	4326.86
1003.39	4310.12
1005.01	4340.47
1006.63	4342.56
1008.25	4373.95
1009.86	4362.44
1011.48	4385.46
1013.10	4356.16
1014.72	4402.21
1016.34	4378.14
1017.96	4423.13
1019.58	4384.42
1021.19	4424.18
1022.81	4407.44
1024.43	4454.53
1026.05	4408.48
1027.66	4456.62
1029.28	4430.46
1030.90	4470.22
1032.52	4429.41
1034.13	4472.31
1035.75	4457.66
1037.37	4488.01
1038.98	4474.41
1040.60	4500.57
1042.22	4457.66
1043.83	4494.29
1045.45	4471.27
1047.07	4501.61
1048.68	4481.73
1050.30	4504.75
1051.92	4491.15
1053.53	4508.94
1055.15	4478.59
1056.76	4497.43
1058.38	4480.69
1059.99	4516.26
1061.61	4478.59
1063.22	4495.34
1064.84	4481.73
1066.46	4506.85
1068.07	4471.27
1069.68	4483.82
1071.30	4471.27
1072.91	4477.55
1074.53	4461.85
1076.14	4494.29
1077.76	4452.43
1079.37	4473.36
1080.98	4413.72
1082.60	4456.62
1084.21	4429.41
1085.83	4453.48
1087.44	4428.37
1089.05	4447.20
1090.67	4419.99
1092.28	4444.06
1093.89	4426.27
1095.50	4445.11
1097.12	4403.25
1098.73	4436.74
1100.34	4394.88
1101.95	4431.50
1103.57	4411.62
1105.18	4412.67
1106.79	4401.16
1108.40	4439.88
1110.01	4419.99
1111.63	4450.34
1113.24	4426.27
1114.85	4435.69
1116.46	4411.62
1118.07	4443.02
1119.68	4406.39
1121.29	4445.11
1122.90	4412.67
1124.51	4444.06
1126.12	4431.50
1127.73	4460.80
1129.34	4436.74
1130.95	4473.36
1132.56	4450.34
1134.17	4453.48
1135.78	4435.69
1137.39	4479.64
1139.00	4448.25
1140.61	4488.01
1142.22	4478.59
1143.83	4489.06
1145.44	4457.66
1147.05	4491.15
1148.65	4474.41
1150.26	4497.43
1151.87	4479.64
1153.48	4521.50
1155.09	4511.03
1156.69	4525.68
1158.30	4494.29
1159.91	4528.82
1161.52	4517.31
1163.12	4545.56
1164.73	4505.80
1166.34	4565.44
1167.94	4531.96
1169.55	4569.63
1171.16	4552.89
1172.76	4565.44
1174.37	4529.87
1175.97	4570.68
1177.58	4520.45
1179.19	4563.35
1180.79	4529.87
1182.40	4562.31
1184.00	4540.33
1185.61	4587.42
1187.21	4554.98
1188.82	4573.82
1190.42	4547.66
1192.02	4562.31
1193.63	4529.87
1195.23	4573.82
1196.84	4544.52
1198.44	4571.72
1200.04	4556.03
1201.65	4573.82
1203.25	4538.24
1204.85	4562.31
1206.46	4513.12
1208.06	4546.61
1209.66	4512.08
1211.26	4530.91
1212.87	4522.54
1214.47	4524.63
1216.07	4496.38
1217.67	4534.05
1219.27	4506.85
1220.87	4520.45
1222.48	4478.59
1224.08	4495.34
1225.68	4472.31
1227.28	4488.01
1228.88	4472.31
1230.48	4506.85
1232.08	4444.06
1233.68	4472.31
1235.28	4455.57
1236.88	4458.71
1238.48	4428.37
1240.08	4477.55
1241.68	4414.76
1243.28	4435.69
1244.87	4413.72
1246.47	4417.90
1248.07	4372.91
1249.67	4387.56
1251.27	4379.18
1252.87	4377.09
1254.46	4340.47
