896.35	3644.61
897.98	3690.65
899.60	3678.10
901.22	3736.70
902.85	3703.21
904.47	3764.95
906.10	3742.97
907.72	3793.20
909.34	3804.71
910.97	3869.59
912.59	3904.12
914.21	4010.85
915.84	4065.26
917.46	4198.16
919.08	4233.74
920.71	4316.40
922.33	4327.91
923.95	4400.11
925.58	4395.93
927.20	4467.08
928.82	4457.66
930.44	4546.61
932.07	4500.57
933.69	4549.75
935.31	4524.63
936.93	4587.42
938.56	4556.03
940.18	4627.18
941.80	4599.98
943.42	4672.18
945.05	4631.37
946.67	4659.62
948.29	4617.76
949.91	4674.27
951.53	4643.92
953.16	4699.38
954.78	4651.25
956.40	4688.92
958.02	4642.88
959.64	4691.01
961.26	4655.43
962.88	4700.43
964.51	4629.27
966.13	4707.75
967.75	4654.39
969.37	4688.92
970.99	4644.97
972.61	4699.38
974.23	4644.97
975.85	4701.48
977.47	4663.81
979.09	4709.85
980.71	4664.85
982.33	4721.36
983.95	4677.41
985.57	4728.68
987.19	4673.22
988.81	4738.10
990.43	4696.24
992.05	4751.70
993.67	4731.82
995.29	4791.47
996.91	4742.29
998.53	4822.86
1000.15	4778.91
1001.77	4841.69
1003.39	4806.12
1005.01	4860.53
1006.63	4824.95
1008.25	4890.87
1009.86	4868.90
1011.48	4921.22
1013.10	4875.18
1014.72	4943.19
1016.34	4918.08
1017.96	4979.82
1019.58	4910.76
1021.19	4968.31
1022.81	4931.68
1024.43	5002.84
1026.05	4942.15
1027.66	5013.30
1029.28	4969.35
1030.90	5026.91
1032.52	4979.82
1034.13	5041.56
1035.75	5011.21
1037.37	5065.62
1038.98	5024.81
1040.60	5070.86
1042.22	5003.89
1043.83	5065.62
1045.45	5027.95
1047.07	5073.99
1048.68	5031.09
1050.30	5085.51
1051.92	5042.60
1053.53	5084.46
1055.15	5049.93
1056.76	5083.41
1058.38	5036.32
1059.99	5105.39
1061.61	5042.60
1063.22	5071.90
1064.84	5034.23
1066.46	5082.37
1068.07	5032.14
1069.68	5082.37
1071.30	5015.40
1072.91	5059.35
1074.53	5003.89
1076.14	5071.90
1077.76	5003.89
1079.37	5058.30
1080.98	4972.49
1082.60	5040.51
1084.21	4989.24
1085.83	5019.58
1087.44	4986.10
1089.05	5019.58
1090.67	4967.26
1092.28	5011.21
1093.89	4957.84
1095.50	5002.84
1097.12	4946.33
1098.73	5007.03
1100.34	4932.73
1101.95	4991.33
1103.57	4944.24
1105.18	4987.14
1106.79	4948.43
1108.40	5001.79
1110.01	4942.15
1111.63	5000.75
1113.24	4966.22
1114.85	5007.03
1116.46	4964.12
1118.07	5024.81
1119.68	4954.71
1121.29	5018.54
1122.90	4972.49
1124.51	5014.35
1126.12	4979.82
1127.73	5036.32
1129.34	4993.42
1130.95	5041.56
1132.56	4994.47
1134.17	5011.21
1135.78	4988.19
1137.39	5063.53
1139.00	5010.16
1140.61	5066.67
1142.22	5040.51
1143.83	5075.04
1145.44	5036.32
1147.05	5105.39
1148.65	5063.53
1150.26	5093.88
1151.87	5058.30
1153.48	5117.94
1155.09	5080.27
1156.69	5120.04
1158.30	5065.62
1159.91	5122.13
1161.52	5102.25
1163.12	5146.20
1164.73	5110.62
1166.34	5177.59
1167.94	5122.13
1169.55	5171.31
1171.16	5134.69
1172.76	5174.45
1174.37	5123.18
1175.97	5185.96
1177.58	5121.08
1179.19	5185.96
1180.79	5130.50
1182.40	5187.01
1184.00	5128.41
1185.61	5179.68
1187.21	5145.15
1188.82	5177.59
1190.42	5138.87
1192.02	5191.19
1193.63	5131.55
1195.23	5191.19
1196.84	5145.15
1198.44	5197.47
1200.04	5157.71
1201.65	5182.82
1203.25	5129.45
1204.85	5200.61
1206.46	5126.31
1208.06	5177.59
1209.66	5113.76
1211.26	5154.57
1212.87	5110.62
1214.47	5140.96
1216.07	5095.97
1217.67	5134.69
1219.27	5088.64
1220.87	5138.87
1222.48	5079.23
1224.08	5092.83
1225.68	5059.35
1227.28	5099.11
1228.88	5043.65
1230.48	5078.18
1232.08	5013.30
1233.68	5079.23
1235.28	5032.14
1236.88	5044.70
1238.48	4984.00
1240.08	5045.74
1241.68	4949.47
1243.28	5001.79
1244.87	4954.71
1246.47	4993.42
1248.07	4935.87
1249.67	4963.08
1251.27	4912.85
1252.87	4944.24
1254.46	4888.78
1256.06	4926.45
1257.66	4891.92
1259.26	4910.76
1260.85	4866.81
1262.45	4905.52
1264.05	4864.71
1265.64	4896.11
1267.24	4860.53
1268.83	4895.06
1270.43	4850.07
1272.03	4889.83
1273.62	4847.97
1275.22	4844.83
1276.81	4820.77
1278.41	4866.81
1280.00	4829.14
1281.60	4863.67
1283.19	4799.84
1284.79	4835.42
1286.38	4792.51
1287.97	4847.97
1289.57	4789.37
1291.16	4817.63
1292.75	4772.63
1294.35	4799.84
1295.94	4760.07
1297.53	4808.21
1299.12	4737.05
1300.72	4787.28
1302.31	4717.17
1303.90	4774.72
1305.49	4753.80
1307.08	4771.59
1308.68	4723.45
1310.27	4763.21
1311.86	4714.03
1313.45	4728.68
1315.04	4699.38
1316.63	4739.15
1318.22	4704.62
1319.81	4728.68
1321.40	4689.97
1322.99	4734.96
1324.58	4695.20
1326.17	4732.87
1327.75	4699.38
1329.34	4734.96
1330.93	4675.32
1332.52	4695.20
1334.11	4670.08
1335.70	4707.75
1337.28	4670.08
1338.87	4708.80
1340.46	4671.13
1342.05	4693.11
1343.63	4649.16
1345.22	4672.18
1346.81	4644.97
1348.39	4661.71
1349.98	4618.81
1351.56	4617.76
1353.15	4568.58
1354.73	4584.28
1356.32	4543.47
1357.90	4570.68
1359.49	4514.17
1361.07	4485.92
1362.66	4452.43
1364.24	4504.75
1365.82	4499.52
1367.41	4513.12
1368.99	4467.08
1370.57	4474.41
1372.16	4445.11
1373.74	4498.47
1375.32	4432.55
1376.91	4409.53
1378.49	4327.91
1380.07	4267.22
1381.65	4215.95
1383.23	4193.97
1384.81	4206.53
1386.39	4263.03
1387.97	4233.74
1389.55	4282.92
1391.14	4258.85
1392.72	4268.27
1394.29	4255.71
1395.87	4254.66
1397.45	4259.90
1399.03	4299.66
1400.61	4232.69
1402.19	4317.45
1403.77	4288.15
1405.35	4313.26
1406.92	4291.29
1408.50	4341.51
1410.08	4320.59
1411.66	4376.05
1413.23	4346.75
1414.81	4378.14
1416.39	4355.12
1417.96	4396.97
1419.54	4370.81
1421.12	4412.67
1422.69	4378.14
1424.27	4401.16
1425.84	4379.18
1427.42	4398.02
1428.99	4366.63
1430.57	4389.65
1432.14	4349.89
1433.71	4379.18
1435.29	4346.75
1436.86	4371.86
1438.43	4341.51
1440.01	4359.30
1441.58	4205.48
1443.15	4358.26
1444.72	4321.63
