896.35	2658.90
897.98	2649.49
899.60	2661.00
901.22	2669.37
902.85	2663.09
904.47	2663.09
906.10	2674.60
907.72	2663.09
909.34	2669.37
910.97	2669.37
912.59	2680.88
914.21	2669.37
915.84	2674.60
917.46	2677.74
919.08	2689.25
920.71	2673.55
922.33	2690.29
923.95	2677.74
925.58	2705.99
927.20	2670.41
928.82	2695.53
930.44	2694.48
932.07	2695.53
933.69	2662.04
935.31	2678.78
936.93	2674.60
938.56	2689.25
940.18	2686.11
941.80	2688.20
943.42	2690.29
945.05	2716.45
946.67	2688.20
948.29	2703.90
949.91	2686.11
951.53	2712.27
953.16	2697.62
954.78	2716.45
956.40	2685.06
958.02	2709.13
959.64	2692.39
961.26	2701.81
962.88	2689.25
964.51	2692.39
966.13	2701.81
967.75	2709.13
969.37	2691.34
970.99	2704.94
972.61	2686.11
974.23	2707.04
975.85	2691.34
977.47	2714.36
979.09	2692.39
980.71	2697.62
982.33	2698.67
983.95	2720.64
985.57	2710.18
987.19	2711.22
988.81	2710.18
990.43	2714.36
992.05	2697.62
993.67	2716.45
995.29	2707.04
996.91	2699.71
998.53	2709.13
1000.15	2714.36
1001.77	2701.81
1003.39	2712.27
1005.01	2703.90
1006.63	2718.55
1008.25	2700.76
1009.86	2716.45
1011.48	2700.76
1013.10	2713.32
1014.72	2715.41
1016.34	2721.69
1017.96	2718.55
1019.58	2712.27
1021.19	2702.85
1022.81	2715.41
1024.43	2717.50
1026.05	2719.59
1027.66	2715.41
1029.28	2721.69
1030.90	2708.08
1032.52	2710.18
1034.13	2709.13
1035.75	2733.20
1037.37	2715.41
1038.98	2736.34
1040.60	2699.71
1042.22	2705.99
1043.83	2698.67
1045.45	2726.92
1047.07	2718.55
1048.68	2734.24
1050.30	2702.85
1051.92	2725.87
1053.53	2709.13
1055.15	2721.69
1056.76	2705.99
1058.38	2718.55
1059.99	2717.50
1061.61	2726.92
1063.22	2709.13
1064.84	2726.92
1066.46	2701.81
1068.07	2716.45
1069.68	2714.36
1071.30	2738.43
1072.91	2707.04
1074.53	2718.55
1076.14	2717.50
1077.76	2729.01
1079.37	2719.59
1080.98	2699.71
1082.60	2703.90
1084.21	2725.87
1085.83	2715.41
1087.44	2731.10
1089.05	2708.08
1090.67	2717.50
1092.28	2707.04
1093.89	2733.20
1095.50	2713.32
1097.12	2720.64
1098.73	2719.59
1100.34	2709.13
1101.95	2725.87
1103.57	2724.83
1105.18	2700.76
1106.79	2713.32
1108.40	2710.18
1110.01	2724.83
1111.63	2719.59
1113.24	2736.34
1114.85	2717.50
1116.46	2736.34
1118.07	2723.78
1119.68	2733.20
1121.29	2725.87
1122.90	2720.64
1124.51	2713.32
1126.12	2737.38
1127.73	2723.78
1129.34	2734.24
1130.95	2729.01
1132.56	2746.80
1134.17	2704.94
1135.78	2721.69
1137.39	2716.45
1139.00	2719.59
1140.61	2717.50
1142.22	2734.24
1143.83	2709.13
1145.44	2722.73
1147.05	2718.55
1148.65	2727.97
1150.26	2711.22
1151.87	2718.55
1153.48	2718.55
1155.09	2734.24
1156.69	2718.55
1158.30	2723.78
1159.91	2715.41
1161.52	2727.97
1163.12	2719.59
1164.73	2719.59
1166.34	2724.83
1167.94	2724.83
1169.55	2722.73
1171.16	2726.92
1172.76	2723.78
1174.37	2722.73
1175.97	2713.32
1177.58	2711.22
1179.19	2717.50
1180.79	2722.73
1182.40	2718.55
1184.00	2723.78
1185.61	2718.55
1187.21	2733.20
1188.82	2717.50
1190.42	2724.83
1192.02	2712.27
1193.63	2711.22
1195.23	2720.64
1196.84	2731.10
1198.44	2720.64
1200.04	2737.38
1201.65	2727.97
1203.25	2731.10
1204.85	2723.78
1206.46	2720.64
1208.06	2714.36
1209.66	2718.55
1211.26	2713.32
1212.87	2747.85
1214.47	2716.45
1216.07	2724.83
1217.67	2713.32
1219.27	2719.59
1220.87	2717.50
1222.48	2727.97
1224.08	2715.41
1225.68	2730.06
1227.28	2713.32
1228.88	2717.50
1230.48	2724.83
1232.08	2726.92
1233.68	2719.59
1235.28	2734.24
1236.88	2716.45
1238.48	2717.50
1240.08	2738.43
1241.68	2721.69
1243.28	2714.36
1244.87	2720.64
1246.47	2712.27
1248.07	2726.92
1249.67	2729.01
1251.27	2746.80
1252.87	2715.41
1254.46	2721.69
1256.06	2717.50
1257.66	2727.97
1259.26	2712.27
1260.85	2729.01
1262.45	2713.32
1264.05	2731.10
1265.64	2713.32
1267.24	2722.73
1268.83	2718.55
1270.43	2723.78
1272.03	2736.34
1273.62	2730.06
1275.22	2709.13
1276.81	2725.87
1278.41	2715.41
1280.00	2731.10
1281.60	2717.50
1283.19	2714.36
1284.79	2718.55
1286.38	2730.06
1287.97	2727.97
1289.57	2712.27
1291.16	2709.13
1292.75	2710.18
1294.35	2717.50
1295.94	2722.73
1297.53	2720.64
1299.12	2717.50
1300.72	2727.97
1302.31	2705.99
1303.90	2727.97
1305.49	2729.01
1307.08	2705.99
1308.68	2713.32
1310.27	2717.50
1311.86	2725.87
1313.45	2712.27
1315.04	2718.55
1316.63	2705.99
1318.22	2713.32
1319.81	2704.94
1321.40	2719.59
1322.99	2721.69
1324.58	2705.99
1326.17	2700.76
1327.75	2701.81
1329.34	2709.13
1330.93	2702.85
1332.52	2702.85
1334.11	2709.13
1335.70	2701.81
1337.28	2696.57
1338.87	2700.76
1340.46	2715.41
1342.05	2704.94
1343.63	2702.85
1345.22	2704.94
1346.81	2721.69
1348.39	2699.71
1349.98	2700.76
1351.56	2700.76
1353.15	2711.22
1354.73	2713.32
1356.32	2702.85
1357.90	2699.71
1359.49	2718.55
1361.07	2711.22
1362.66	2713.32
1364.24	2707.04
1365.82	2720.64
1367.41	2711.22
1368.99	2699.71
1370.57	2693.43
1372.16	2708.08
1373.74	2700.76
1375.32	2715.41
1376.91	2713.32
1378.49	2703.90
1380.07	2703.90
1381.65	2711.22
1383.23	2700.76
1384.81	2705.99
1386.39	2702.85
1387.97	2715.41
1389.55	2699.71
1391.14	2699.71
1392.72	2699.71
1394.29	2704.94
1395.87	2702.85
1397.45	2698.67
1399.03	2704.94
1400.61	2716.45
1402.19	2688.20
1403.77	2688.20
1405.35	2717.50
1406.92	2717.50
1408.50	2702.85
1410.08	2707.04
1411.66	2691.34
1413.23	2705.99
1414.81	2713.32
1416.39	2692.39
1417.96	2708.08
1419.54	2703.90
1421.12	2714.36
1422.69	2712.27
1424.27	2692.39
1425.84	2713.32
1427.42	2704.94
1428.99	2714.36
1430.57	2707.04
1432.14	2699.71
1433.71	2700.76
1435.29	2716.45
1436.86	2705.99
1438.43	2709.13
1440.01	2701.81
1441.58	2594.03
1443.15	2704.94
1444.72	2711.22
1446.30	2709.13
1447.87	2717.50
1449.44	2704.94
1451.01	2697.62
1452.58	2710.18
1454.15	2711.22
1455.72	2699.71
1457.29	2704.94
