896.35	3364.18
897.98	3391.38
899.60	3388.24
901.22	3417.54
902.85	3404.99
904.47	3439.52
906.10	3430.10
907.72	3458.35
909.34	3468.82
910.97	3520.09
912.59	3548.34
914.21	3625.78
915.84	3663.45
917.46	3750.30
919.08	3770.18
920.71	3835.06
922.33	3857.03
923.95	3899.93
925.58	3912.49
927.20	3943.88
928.82	3937.60
930.44	3996.20
932.07	3971.09
933.69	4006.67
935.31	3999.34
936.93	4027.59
938.56	4022.36
940.18	4063.17
941.80	4042.24
943.42	4076.78
945.05	4069.45
946.67	4088.29
948.29	4061.08
949.91	4086.19
951.53	4073.64
953.16	4111.31
954.78	4085.15
956.40	4097.70
958.02	4079.91
959.64	4108.17
961.26	4082.01
962.88	4101.89
964.51	4068.40
966.13	4108.17
967.75	4084.10
969.37	4098.75
970.99	4092.47
972.61	4112.35
974.23	4094.56
975.85	4102.94
977.47	4092.47
979.09	4117.58
980.71	4093.52
982.33	4119.68
983.95	4094.56
985.57	4135.37
987.19	4105.03
988.81	4142.70
990.43	4123.86
992.05	4153.16
993.67	4135.37
995.29	4169.90
996.91	4146.88
998.53	4198.16
1000.15	4180.37
1001.77	4211.76
1003.39	4195.02
1005.01	4226.41
1006.63	4216.99
1008.25	4242.11
1009.86	4226.41
1011.48	4263.03
1013.10	4245.25
1014.72	4276.64
1016.34	4253.62
1017.96	4301.75
1019.58	4270.36
1021.19	4293.38
1022.81	4281.87
1024.43	4320.59
1026.05	4306.98
1027.66	4338.38
1029.28	4312.22
1030.90	4348.84
1032.52	4316.40
1034.13	4355.12
1035.75	4341.51
1037.37	4369.77
1038.98	4356.16
1040.60	4376.05
1042.22	4331.05
1043.83	4362.44
1045.45	4354.07
1047.07	4384.42
1048.68	4358.26
1050.30	4375.00
1051.92	4370.81
1053.53	4383.37
1055.15	4359.30
1056.76	4378.14
1058.38	4349.89
1059.99	4389.65
1061.61	4353.02
1063.22	4378.14
1064.84	4354.07
1066.46	4373.95
1068.07	4349.89
1069.68	4373.95
1071.30	4360.35
1072.91	4363.49
1074.53	4334.19
1076.14	4358.26
1077.76	4324.77
1079.37	4362.44
1080.98	4305.94
1082.60	4333.14
1084.21	4316.40
1085.83	4333.14
1087.44	4318.49
1089.05	4323.73
1090.67	4295.47
1092.28	4316.40
1093.89	4308.03
1095.50	4322.68
1097.12	4286.06
1098.73	4316.40
1100.34	4283.96
1101.95	4324.77
1103.57	4296.52
1105.18	4305.94
1106.79	4270.36
1108.40	4306.98
1110.01	4277.68
1111.63	4310.12
1113.24	4299.66
1114.85	4323.73
1116.46	4295.47
1118.07	4330.00
1119.68	4297.57
1121.29	4324.77
1122.90	4298.61
