896.35	3173.73
897.98	3190.47
899.60	3188.38
901.22	3221.87
902.85	3211.40
904.47	3228.14
906.10	3234.42
907.72	3249.07
909.34	3261.63
910.97	3297.21
912.59	3315.00
914.21	3359.99
915.84	3393.48
917.46	3466.72
919.08	3488.70
920.71	3523.23
922.33	3547.30
923.95	3571.36
925.58	3586.01
927.20	3600.66
928.82	3606.94
930.44	3647.75
932.07	3636.24
933.69	3642.52
935.31	3642.52
936.93	3670.77
938.56	3655.08
940.18	3692.75
941.80	3682.28
943.42	3707.40
945.05	3702.16
946.67	3701.12
948.29	3704.26
949.91	3714.72
951.53	3704.26
953.16	3732.51
954.78	3712.63
956.40	3715.77
958.02	3711.58
959.64	3727.28
961.26	3709.49
962.88	3726.23
964.51	3701.12
966.13	3738.79
967.75	3717.86
969.37	3726.23
970.99	3718.91
972.61	3726.23
974.23	3711.58
975.85	3732.51
977.47	3727.28
979.09	3740.88
980.71	3718.91
982.33	3746.11
983.95	3729.37
985.57	3764.95
987.19	3733.56
988.81	3762.86
990.43	3746.11
992.05	3753.44
993.67	3755.53
995.29	3777.50
996.91	3762.86
998.53	3804.71
1000.15	3793.20
1001.77	3804.71
1003.39	3794.25
1005.01	3818.31
1006.63	3810.99
1008.25	3839.24
1009.86	3831.92
1011.48	3847.61
1013.10	3827.73
1014.72	3853.89
1016.34	3843.43
1017.96	3881.10
1019.58	3854.94
1021.19	3876.91
1022.81	3870.63
1024.43	3896.79
1026.05	3869.59
1027.66	3900.98
1029.28	3889.47
1030.90	3906.21
1032.52	3890.52
1034.13	3915.63
1035.75	3916.68
1037.37	3921.91
1038.98	3918.77
1040.60	3927.14
1042.22	3897.84
1043.83	3927.14
1045.45	3917.72
1047.07	3940.74
1048.68	3922.95
1050.30	3929.23
1051.92	3919.82
1053.53	3939.70
1055.15	3921.91
1056.76	3933.42
1058.38	3918.77
1059.99	3950.16
1061.61	3919.82
1063.22	3925.05
1064.84	3917.72
1066.46	3921.91
1068.07	3905.17
1069.68	3921.91
1071.30	3907.26
1072.91	3922.95
1074.53	3902.03
1076.14	3933.42
1077.76	3897.84
1079.37	3926.09
1080.98	3874.82
1082.60	3905.17
1084.21	3889.47
1085.83	3904.12
1087.44	3881.10
1089.05	3885.28
1090.67	3866.45
1092.28	3885.28
1093.89	3881.10
1095.50	3890.52
1097.12	3868.54
1098.73	3887.38
1100.34	3853.89
1101.95	3890.52
1103.57	3876.91
1105.18	3876.91
1106.79	3865.40
1108.40	3882.14
1110.01	3869.59
1111.63	3888.42
1113.24	3877.96
1114.85	3897.84
1116.46	3876.91
1118.07	3893.66
1119.68	3864.36
1121.29	3904.12
1122.90	3876.91
1124.51	3887.38
1126.12	3889.47
1127.73	3904.12
1129.34	3890.52
1130.95	3907.26
1132.56	3897.84
1134.17	3894.70
1135.78	3889.47
1137.39	3915.63
1139.00	3898.89
1140.61	3913.54
1142.22	3902.03
1143.83	3917.72
1145.44	3913.54
1147.05	3929.23
1148.65	3917.72
1150.26	3922.95
1151.87	3912.49
1153.48	3936.56
1155.09	3922.95
1156.69	3943.88
1158.30	3927.14
1159.91	3948.07
1161.52	3937.60
1163.12	3950.16
1164.73	3935.51
1166.34	3962.72
1167.94	3950.16
1169.55	3975.27
1171.16	3957.49
1172.76	3977.37
1174.37	3967.95
1175.97	3987.83
1177.58	3949.11
1179.19	3980.51
1180.79	3953.30
1182.40	3980.51
1184.00	3962.72
1185.61	3989.92
1187.21	3961.67
1188.82	3971.09
1190.42	3956.44
1192.02	3975.27
1193.63	3951.21
1195.23	3983.65
1196.84	3973.18
1198.44	3994.11
1200.04	3980.51
1201.65	3976.32
1203.25	3973.18
1204.85	3987.83
1206.46	3943.88
1208.06	3963.76
1209.66	3941.79
1211.26	3952.25
1212.87	3956.44
1214.47	3953.30
1216.07	3945.98
1217.67	3964.81
1219.27	3932.37
1220.87	3934.46
1222.48	3922.95
1224.08	3930.28
1225.68	3912.49
1227.28	3935.51
1228.88	3907.26
1230.48	3929.23
1232.08	3887.38
1233.68	3917.72
1235.28	3924.00
1236.88	3911.44
1238.48	3879.01
1240.08	3904.12
1241.68	3853.89
1243.28	3880.05
1244.87	3866.45
1246.47	3866.45
1248.07	3847.61
1249.67	3859.12
1251.27	3853.89
1252.87	3853.89
1254.46	3830.87
1256.06	3839.24
1257.66	3822.50
1259.26	3822.50
1260.85	3818.31
1262.45	3832.96
1264.05	3816.22
1265.64	3821.45
1267.24	3807.85
1268.83	3828.78
1270.43	3796.34
1272.03	3832.96
1273.62	3797.39
1275.22	3798.43
1276.81	3800.53
1278.41	3802.62
1280.00	3793.20
1281.60	3808.90
1283.19	3776.46
1284.79	3792.15
1286.38	3771.23
1287.97	3790.06
1289.57	3770.18
1291.16	3784.83
1292.75	3767.04
1294.35	3770.18
1295.94	3754.48
1297.53	3781.69
1299.12	3760.76
1300.72	3786.92
1302.31	3737.74
1303.90	3781.69
1305.49	3779.60
1307.08	3771.23
1308.68	3753.44
1310.27	3765.99
1311.86	3747.16
1313.45	3756.58
1315.04	3751.34
1316.63	3758.67
1318.22	3745.07
1319.81	3734.60
1321.40	3717.86
1322.99	3737.74
1324.58	3714.72
1326.17	3740.88
1327.75	3717.86
1329.34	3733.56
1330.93	3717.86
1332.52	3736.70
1334.11	3709.49
1335.70	3716.81
1337.28	3702.16
1338.87	3715.77
1340.46	3702.16
1342.05	3721.00
1343.63	3696.93
1345.22	3699.02
1346.81	3696.93
1348.39	3701.12
1349.98	3696.93
1351.56	3691.70
1353.15	3662.40
1354.73	3665.54
1356.32	3636.24
1357.90	3639.38
1359.49	3623.68
1361.07	3611.13
1362.66	3596.48
1364.24	3613.22
1365.82	3607.99
1367.41	3620.54
1368.99	3589.15
1370.57	3590.20
1372.16	3593.34
1373.74	3611.13
1375.32	3576.60
1376.91	3572.41
1378.49	3531.60
1380.07	3499.16
1381.65	3482.42
1383.23	3474.05
1384.81	3483.47
1386.39	3501.26
1387.97	3487.65
1389.55	3508.58
1391.14	3503.35
1392.72	3487.65
1394.29	3491.84
1395.87	3488.70
1397.45	3487.65
1399.03	3510.67
