896.35	3365.22
897.98	3389.29
899.60	3393.48
901.22	3437.42
902.85	3417.54
904.47	3449.98
906.10	3448.94
907.72	3475.10
909.34	3489.74
910.97	3533.69
912.59	3560.90
914.21	3639.38
915.84	3673.91
917.46	3761.81
919.08	3797.39
920.71	3864.36
922.33	3883.19
923.95	3918.77
925.58	3935.51
927.20	3959.58
928.82	3949.11
930.44	4018.18
932.07	3993.06
933.69	4022.36
935.31	4017.13
936.93	4057.94
938.56	4042.24
940.18	4079.91
941.80	4062.13
943.42	4096.66
945.05	4088.29
946.67	4105.03
948.29	4088.29
949.91	4107.12
951.53	4095.61
953.16	4129.10
954.78	4098.75
956.40	4119.68
958.02	4092.47
959.64	4127.00
961.26	4092.47
962.88	4123.86
964.51	4086.19
966.13	4142.70
967.75	4109.21
969.37	4119.68
970.99	4105.03
972.61	4137.47
974.23	4117.58
975.85	4130.14
977.47	4116.54
979.09	4134.33
980.71	4109.21
982.33	4135.37
983.95	4118.63
985.57	4173.04
987.19	4128.05
988.81	4168.86
990.43	4144.79
992.05	4169.90
993.67	4166.77
995.29	4195.02
996.91	4167.81
998.53	4227.46
1000.15	4209.67
1001.77	4233.74
1003.39	4215.95
1005.01	4252.57
1006.63	4247.34
1008.25	4285.01
1009.86	4257.80
1011.48	4282.92
1013.10	4259.90
1014.72	4303.84
1016.34	4281.87
1017.96	4330.00
1019.58	4292.33
1021.19	4322.68
1022.81	4309.08
1024.43	4353.02
1026.05	4337.33
1027.66	4375.00
1029.28	4331.05
1030.90	4368.72
1032.52	4335.24
1034.13	4381.28
1035.75	4364.54
1037.37	4399.07
1038.98	4387.56
1040.60	4409.53
1042.22	4360.35
1043.83	4401.16
1045.45	4379.18
1047.07	4411.62
1048.68	4390.70
1050.30	4400.11
1051.92	4379.18
1053.53	4410.58
1055.15	4388.60
1056.76	4416.86
1058.38	4387.56
1059.99	4417.90
1061.61	4383.37
1063.22	4399.07
1064.84	4391.74
1066.46	4406.39
1068.07	4369.77
1069.68	4403.25
1071.30	4379.18
1072.91	4390.70
1074.53	4359.30
1076.14	4398.02
1077.76	4364.54
1079.37	4388.60
1080.98	4331.05
1082.60	4366.63
1084.21	4347.79
1085.83	4358.26
1087.44	4330.00
1089.05	4347.79
1090.67	4326.86
1092.28	4347.79
1093.89	4332.10
1095.50	4345.70
1097.12	4313.26
1098.73	4347.79
1100.34	4306.98
1101.95	4343.61
1103.57	4310.12
1105.18	4325.82
1106.79	4297.57
1108.40	4324.77
1110.01	4305.94
1111.63	4337.33
1113.24	4326.86
1114.85	4350.93
1116.46	4324.77
1118.07	4360.35
1119.68	4323.73
1121.29	4350.93
1122.90	4328.96
1124.51	4351.98
1126.12	4327.91
1127.73	4364.54
1129.34	4356.16
1130.95	4390.70
1132.56	4372.91
1134.17	4369.77
1135.78	4350.93
1137.39	4393.83
1139.00	4367.67
1140.61	4395.93
1142.22	4381.28
1143.83	4404.30
1145.44	4391.74
1147.05	4407.44
1148.65	4387.56
1150.26	4406.39
1151.87	4385.46
1153.48	4409.53
1155.09	4408.48
1156.69	4426.27
1158.30	4400.11
1159.91	4427.32
1161.52	4416.86
1163.12	4443.02
1164.73	4411.62
1166.34	4454.53
1167.94	4436.74
1169.55	4467.08
1171.16	4441.97
1172.76	4472.31
1174.37	4455.57
1175.97	4492.20
1177.58	4443.02
1179.19	4481.73
1180.79	4440.92
1182.40	4475.45
1184.00	4445.11
1185.61	4479.64
1187.21	4464.99
1188.82	4493.24
1190.42	4455.57
1192.02	4469.18
1193.63	4446.15
1195.23	4490.10
1196.84	4456.62
1198.44	4482.78
1200.04	4461.85
1201.65	4488.01
1203.25	4461.85
1204.85	4486.96
1206.46	4438.83
1208.06	4460.80
1209.66	4429.41
1211.26	4448.25
1212.87	4441.97
1214.47	4448.25
1216.07	4424.18
1217.67	4450.34
1219.27	4423.13
1220.87	4436.74
1222.48	4416.86
1224.08	4433.60
1225.68	4407.44
1227.28	4412.67
1228.88	4377.09
1230.48	4412.67
1232.08	4367.67
1233.68	4400.11
1235.28	4370.81
1236.88	4373.95
1238.48	4337.33
1240.08	4384.42
1241.68	4333.14
1243.28	4367.67
1244.87	4330.00
1246.47	4330.00
1248.07	4285.01
1249.67	4316.40
1251.27	4308.03
1252.87	4315.35
1254.46	4291.29
1256.06	4291.29
1257.66	4256.76
1259.26	4274.54
1260.85	4264.08
1262.45	4271.41
1264.05	4259.90
1265.64	4268.27
1267.24	4245.25
1268.83	4260.94
1270.43	4226.41
1272.03	4259.90
1273.62	4231.64
1275.22	4236.87
1276.81	4233.74
1278.41	4244.20
1280.00	4235.83
1281.60	4246.29
1283.19	4222.22
1284.79	4226.41
1286.38	4193.97
1287.97	4230.60
1289.57	4198.16
1291.16	4219.09
1292.75	4184.55
1294.35	4211.76
1295.94	4186.65
1297.53	4207.58
1299.12	4170.95
1300.72	4197.11
1302.31	4161.53
1303.90	4202.34
1305.49	4176.18
1307.08	4180.37
1308.68	4146.88
1310.27	4172.00
1311.86	4152.12
1313.45	4159.44
1315.04	4144.79
1316.63	4164.67
1318.22	4144.79
1319.81	4154.21
1321.40	4130.14
1322.99	4158.39
1324.58	4118.63
1326.17	4138.51
1327.75	4115.49
1329.34	4142.70
1330.93	4119.68
1332.52	4139.56
1334.11	4131.19
1335.70	4140.61
1337.28	4108.17
1338.87	4120.72
1340.46	4101.89
1342.05	4096.66
1343.63	4082.01
1345.22	4099.80
1346.81	4091.42
1348.39	4105.03
1349.98	4070.50
1351.56	4069.45
1353.15	4038.06
1354.73	4033.87
1356.32	4004.57
1357.90	4018.18
1359.49	3998.30
1361.07	3975.27
1362.66	3952.25
1364.24	3971.09
1365.82	3964.81
1367.41	3976.32
1368.99	3937.60
1370.57	3955.39
1372.16	3958.53
1373.74	3973.18
1375.32	3932.37
1376.91	3915.63
1378.49	3854.94
1380.07	3819.36
1381.65	3774.37
1383.23	3765.99
