896.35	3351.62
897.98	3370.46
899.60	3374.64
901.22	3403.94
902.85	3387.20
904.47	3420.68
906.10	3426.96
907.72	3448.94
909.34	3456.26
910.97	3502.30
912.59	3532.65
914.21	3597.52
915.84	3641.47
917.46	3731.46
919.08	3755.53
920.71	3803.66
922.33	3831.92
923.95	3875.87
925.58	3883.19
927.20	3906.21
928.82	3903.07
930.44	3957.49
932.07	3931.33
933.69	3958.53
935.31	3961.67
936.93	3998.30
938.56	3986.78
940.18	4019.22
941.80	4008.76
943.42	4038.06
945.05	4022.36
946.67	4037.01
948.29	4025.50
949.91	4050.62
951.53	4040.15
953.16	4070.50
954.78	4043.29
956.40	4057.94
958.02	4045.38
959.64	4067.36
961.26	4042.24
962.88	4071.54
964.51	4035.97
966.13	4079.91
967.75	4053.75
969.37	4063.17
970.99	4041.20
972.61	4066.31
974.23	4045.38
975.85	4068.40
977.47	4061.08
979.09	4068.40
980.71	4052.71
982.33	4082.01
983.95	4067.36
985.57	4110.26
987.19	4077.82
988.81	4113.40
990.43	4079.91
992.05	4103.98
993.67	4110.26
995.29	4141.65
996.91	4109.21
998.53	4165.72
1000.15	4151.07
1001.77	4174.09
1003.39	4156.30
1005.01	4185.60
1006.63	4173.04
1008.25	4207.58
1009.86	4197.11
1011.48	4202.34
1013.10	4187.69
1014.72	4233.74
1016.34	4211.76
1017.96	4263.03
1019.58	4232.69
1021.19	4250.48
1022.81	4237.92
1024.43	4287.10
1026.05	4260.94
1027.66	4293.38
1029.28	4273.50
1030.90	4308.03
1032.52	4269.31
1034.13	4309.08
1035.75	4289.19
1037.37	4323.73
1038.98	4308.03
1040.60	4330.00
1042.22	4287.10
1043.83	4316.40
1045.45	4300.70
1047.07	4331.05
1048.68	4315.35
1050.30	4339.42
1051.92	4319.54
1053.53	4336.28
1055.15	4312.22
1056.76	4338.38
1058.38	4320.59
1059.99	4353.02
1061.61	4306.98
1063.22	4333.14
1064.84	4316.40
1066.46	4327.91
1068.07	4296.52
1069.68	4328.96
1071.30	4308.03
1072.91	4308.03
1074.53	4287.10
1076.14	4321.63
1077.76	4289.19
1079.37	4311.17
1080.98	4256.76
1082.60	4291.29
1084.21	4266.17
1085.83	4285.01
1087.44	4261.99
1089.05	4272.45
1090.67	4256.76
1092.28	4278.73
1093.89	4264.08
1095.50	4272.45
1097.12	4243.15
1098.73	4277.68
1100.34	4234.78
1101.95	4279.78
1103.57	4258.85
1105.18	4275.59
1106.79	4232.69
1108.40	4259.90
1110.01	4244.20
1111.63	4274.54
1113.24	4250.48
1114.85	4276.64
1116.46	4251.52
1118.07	4273.50
1119.68	4249.43
1121.29	4281.87
1122.90	4267.22
1124.51	4293.38
1126.12	4277.68
1127.73	4303.84
1129.34	4288.15
1130.95	4317.45
1132.56	4301.75
1134.17	4280.82
1135.78	4274.54
1137.39	4320.59
1139.00	4290.24
1140.61	4314.31
1142.22	4305.94
1143.83	4320.59
1145.44	4295.47
1147.05	4328.96
1148.65	4323.73
1150.26	4351.98
1151.87	4323.73
1153.48	4358.26
1155.09	4344.65
1156.69	4370.81
1158.30	4337.33
1159.91	4360.35
1161.52	4358.26
1163.12	4379.18
1164.73	4348.84
1166.34	4384.42
1167.94	4360.35
1169.55	4384.42
1171.16	4378.14
1172.76	4396.97
1174.37	4364.54
1175.97	4405.34
1177.58	4362.44
1179.19	4400.11
1180.79	4356.16
1182.40	4392.79
1184.00	4363.49
1185.61	4399.07
1187.21	4370.81
1188.82	4395.93
1190.42	4362.44
1192.02	4386.51
1193.63	4362.44
1195.23	4392.79
1196.84	4372.91
1198.44	4389.65
1200.04	4372.91
1201.65	4391.74
1203.25	4381.28
1204.85	4405.34
1206.46	4359.30
1208.06	4383.37
1209.66	4346.75
1211.26	4371.86
1212.87	4377.09
1214.47	4380.23
1216.07	4351.98
1217.67	4370.81
1219.27	4345.70
1220.87	4360.35
1222.48	4330.00
1224.08	4353.02
1225.68	4323.73
1227.28	4332.10
1228.88	4305.94
1230.48	4339.42
1232.08	4296.52
1233.68	4322.68
1235.28	4301.75
1236.88	4301.75
1238.48	4276.64
1240.08	4316.40
1241.68	4253.62
1243.28	4276.64
1244.87	4248.38
1246.47	4260.94
1248.07	4219.09
1249.67	4256.76
1251.27	4234.78
1252.87	4229.55
1254.46	4207.58
1256.06	4215.95
1257.66	4188.74
1259.26	4207.58
1260.85	4197.11
1262.45	4209.67
1264.05	4190.83
1265.64	4199.20
1267.24	4169.90
1268.83	4197.11
1270.43	4161.53
1272.03	4211.76
1273.62	4173.04
1275.22	4176.18
1276.81	4168.86
1278.41	4169.90
1280.00	4153.16
1281.60	4176.18
1283.19	4146.88
1284.79	4165.72
1286.38	4132.23
1287.97	4161.53
1289.57	4134.33
