896.35	3647.75
897.98	3690.65
899.60	3684.38
901.22	3742.97
902.85	3721.00
904.47	3772.27
906.10	3755.53
907.72	3800.53
909.34	3808.90
910.97	3864.36
912.59	3897.84
914.21	4012.94
915.84	4075.73
917.46	4205.48
919.08	4233.74
920.71	4320.59
922.33	4331.05
923.95	4414.76
925.58	4411.62
927.20	4468.13
928.82	4458.71
930.44	4548.70
932.07	4506.85
933.69	4556.03
935.31	4535.10
936.93	4609.39
938.56	4574.86
940.18	4634.51
941.80	4586.37
943.42	4665.90
945.05	4635.55
946.67	4667.99
948.29	4628.23
949.91	4678.46
951.53	4650.20
953.16	4711.94
954.78	4653.34
956.40	4689.97
958.02	4639.74
959.64	4699.38
961.26	4651.25
962.88	4698.34
964.51	4639.74
966.13	4717.17
967.75	4660.67
969.37	4704.62
970.99	4659.62
972.61	4708.80
974.23	4660.67
975.85	4707.75
977.47	4672.18
979.09	4720.31
980.71	4677.41
982.33	4728.68
983.95	4684.73
985.57	4752.75
987.19	4696.24
988.81	4757.98
990.43	4707.75
992.05	4764.26
993.67	4736.01
995.29	4790.42
996.91	4747.52
998.53	4832.28
1000.15	4795.65
1001.77	4858.44
1003.39	4830.18
1005.01	4864.71
1006.63	4831.23
1008.25	4896.11
1009.86	4870.99
1011.48	4917.03
1013.10	4878.32
1014.72	4945.29
1016.34	4901.34
1017.96	4969.35
1019.58	4933.78
1021.19	4989.24
1022.81	4941.10
1024.43	5013.30
1026.05	4969.35
1027.66	5037.37
1029.28	4979.82
1030.90	5043.65
1032.52	4986.10
1034.13	5055.16
1035.75	5019.58
1037.37	5070.86
1038.98	5032.14
1040.60	5079.23
1042.22	5024.81
1043.83	5086.55
1045.45	5035.28
1047.07	5091.78
1048.68	5040.51
1050.30	5084.46
1051.92	5044.70
1053.53	5100.15
1055.15	5060.39
1056.76	5107.48
1058.38	5052.02
1059.99	5106.43
1061.61	5041.56
1063.22	5078.18
1064.84	5048.88
1066.46	5092.83
1068.07	5033.19
1069.68	5082.37
1071.30	5032.14
1072.91	5068.76
1074.53	5007.03
1076.14	5065.62
1077.76	5004.93
1079.37	5065.62
1080.98	4974.59
1082.60	5037.37
1084.21	4977.73
1085.83	5038.42
1087.44	4998.65
1089.05	5036.32
1090.67	4967.26
1092.28	5009.12
1093.89	4960.98
1095.50	5000.75
1097.12	4963.08
1098.73	5018.54
1100.34	4937.96
1101.95	5004.93
1103.57	4963.08
1105.18	4993.42
1106.79	4940.06
1108.40	5002.84
1110.01	4964.12
1111.63	5019.58
1113.24	4978.77
1114.85	5023.77
1116.46	4960.98
1118.07	5019.58
1119.68	4966.22
1121.29	5020.63
1122.90	4966.22
1124.51	5011.21
1126.12	4971.45
1127.73	5038.42
1129.34	4997.61
1130.95	5062.48
1132.56	5016.44
1134.17	5029.00
1135.78	5007.03
1137.39	5077.13
1139.00	5022.72
1140.61	5067.72
1142.22	5037.37
1143.83	5080.27
1145.44	5042.60
1147.05	5085.51
1148.65	5054.11
1150.26	5089.69
1151.87	5063.53
1153.48	5122.13
1155.09	5098.06
1156.69	5130.50
1158.30	5080.27
1159.91	5139.92
1161.52	5117.94
1163.12	5173.40
1164.73	5114.80
1166.34	5171.31
1167.94	5100.15
1169.55	5157.71
1171.16	5133.64
1172.76	5193.28
1174.37	5147.24
1175.97	5201.66
1177.58	5139.92
1179.19	5205.84
1180.79	5131.55
1182.40	5187.01
1184.00	5138.87
1185.61	5202.70
1187.21	5146.20
1188.82	5183.87
1190.42	5137.83
1192.02	5193.28
1193.63	5150.38
1195.23	5205.84
1196.84	5165.03
1198.44	5218.40
1200.04	5168.17
1201.65	5202.70
1203.25	5156.66
1204.85	5200.61
1206.46	5143.06
1208.06	5196.42
1209.66	5131.55
1211.26	5169.22
1212.87	5109.57
1214.47	5132.59
1216.07	5093.88
1217.67	5140.96
1219.27	5085.51
1220.87	5112.71
1222.48	5071.90
1224.08	5120.04
1225.68	5077.13
1227.28	5111.67
1228.88	5058.30
1230.48	5094.92
1232.08	5033.19
1233.68	5089.69
1235.28	5037.37
1236.88	5061.44
1238.48	4998.65
1240.08	5050.97
1241.68	4967.26
1243.28	5011.21
1244.87	4956.80
1246.47	4971.45
1248.07	4925.41
1249.67	4968.31
1251.27	4925.41
1252.87	4942.15
1254.46	4896.11
1256.06	4925.41
1257.66	4891.92
1259.26	4932.73
1260.85	4884.60
1262.45	4917.03
1264.05	4870.99
1265.64	4898.20
1267.24	4865.76
1268.83	4900.29
1270.43	4844.83
1272.03	4892.97
1273.62	4843.79
1275.22	4867.85
1276.81	4839.60
1278.41	4864.71
1280.00	4827.04
1281.60	4854.25
1283.19	4808.21
1284.79	4840.65
1286.38	4792.51
1287.97	4830.18
1289.57	4802.98
1291.16	4826.00
1292.75	4783.10
1294.35	4830.18
1295.94	4775.77
1297.53	4816.58
1299.12	4772.63
1300.72	4815.53
1302.31	4741.24
1303.90	4811.35
1305.49	4766.35
1307.08	4783.10
1308.68	4734.96
1310.27	4772.63
1311.86	4746.47
1313.45	4763.21
1315.04	4719.27
1316.63	4755.89
1318.22	4729.73
1319.81	4745.43
1321.40	4707.75
1322.99	4745.43
1324.58	4699.38
1326.17	4743.33
1327.75	4714.03
1329.34	4740.19
1330.93	4698.34
1332.52	4729.73
1334.11	4696.24
1335.70	4714.03
1337.28	4672.18
1338.87	4716.13
1340.46	4663.81
1342.05	4700.43
1343.63	4660.67
1345.22	4688.92
1346.81	4658.57
1348.39	4684.73
1349.98	4638.69
1351.56	4635.55
1353.15	4584.28
1354.73	4590.56
1356.32	4540.33
1357.90	4565.44
1359.49	4525.68
1361.07	4491.15
1362.66	4450.34
1364.24	4497.43
1365.82	4494.29
1367.41	4509.98
1368.99	4449.29
1370.57	4456.62
1372.16	4456.62
1373.74	4488.01
1375.32	4435.69
1376.91	4418.95
1378.49	4323.73
1380.07	4264.08
1381.65	4201.30
1383.23	4205.48
1384.81	4220.13
1386.39	4272.45
1387.97	4246.29
1389.55	4294.43
1391.14	4266.17
1392.72	4264.08
1394.29	4247.34
1395.87	4247.34
1397.45	4264.08
1399.03	4296.52
1400.61	4236.87
1402.19	4302.80
1403.77	4270.36
1405.35	4313.26
1406.92	4295.47
1408.50	4327.91
1410.08	4315.35
1411.66	4370.81
1413.23	4348.84
1414.81	4370.81
1416.39	4347.79
1417.96	4389.65
1419.54	4349.89
1421.12	4404.30
1422.69	4383.37
1424.27	4394.88
1425.84	4387.56
1427.42	4404.30
1428.99	4381.28
1430.57	4388.60
1432.14	4338.38
1433.71	4364.54
1435.29	4356.16
1436.86	4378.14
1438.43	4350.93
1440.01	4366.63
1441.58	4214.90
1443.15	4362.44
1444.72	4325.82
1446.30	4342.56
1447.87	4319.54
1449.44	4325.82
1451.01	4278.73
1452.58	4324.77
1454.15	4289.19
1455.72	4293.38
1457.29	4250.48
1458.86	4292.33
1460.43	4244.20
1462.00	4277.68
1463.57	4232.69
1465.14	4249.43
1466.71	4201.30
1468.28	4213.85
1469.85	4187.69
1471.41	4214.90
1472.98	4172.00
1474.55	4192.93
1476.12	4141.65
1477.68	4154.21
1479.25	4128.05
1480.82	4125.96
1482.38	4084.10
1483.95	4086.19
1485.51	4079.91
1487.08	4123.86
