896.35	3161.18
897.98	3173.73
899.60	3174.78
901.22	3204.08
902.85	3191.52
904.47	3215.59
906.10	3213.50
907.72	3226.05
909.34	3233.38
910.97	3274.19
912.59	3289.88
914.21	3344.30
915.84	3370.46
917.46	3443.70
919.08	3469.86
920.71	3500.21
922.33	3515.90
923.95	3539.97
925.58	3561.95
927.20	3578.69
928.82	3586.01
930.44	3620.54
932.07	3607.99
933.69	3615.31
935.31	3613.22
936.93	3645.66
938.56	3634.15
940.18	3661.35
941.80	3644.61
943.42	3679.14
945.05	3678.10
946.67	3683.33
948.29	3678.10
949.91	3676.00
951.53	3680.19
953.16	3701.12
954.78	3685.42
956.40	3693.79
958.02	3682.28
959.64	3693.79
961.26	3680.19
962.88	3693.79
964.51	3671.82
966.13	3709.49
967.75	3697.98
969.37	3702.16
970.99	3692.75
972.61	3699.02
974.23	3684.38
975.85	3704.26
977.47	3697.98
979.09	3718.91
980.71	3692.75
982.33	3714.72
983.95	3710.54
985.57	3732.51
987.19	3706.35
988.81	3733.56
990.43	3714.72
992.05	3729.37
993.67	3728.32
995.29	3742.97
996.91	3727.28
998.53	3770.18
1000.15	3757.62
1001.77	3781.69
1003.39	3767.04
1005.01	3783.78
1006.63	3772.27
1008.25	3799.48
1009.86	3797.39
1011.48	3815.18
1013.10	3798.43
1014.72	3826.69
1016.34	3815.18
1017.96	3847.61
1019.58	3815.18
1021.19	3840.29
1022.81	3839.24
1024.43	3870.63
1026.05	3847.61
1027.66	3873.77
1029.28	3854.94
1030.90	3872.73
1032.52	3853.89
1034.13	3876.91
1035.75	3881.10
1037.37	3883.19
1038.98	3881.10
1040.60	3888.42
1042.22	3872.73
1043.83	3902.03
1045.45	3888.42
1047.07	3908.30
1048.68	3881.10
1050.30	3888.42
1051.92	3884.24
1053.53	3894.70
1055.15	3893.66
1056.76	3912.49
1058.38	3888.42
1059.99	3902.03
1061.61	3883.19
1063.22	3893.66
1064.84	3883.19
1066.46	3885.28
1068.07	3870.63
1069.68	3884.24
1071.30	3883.19
1072.91	3884.24
1074.53	3861.22
1076.14	3891.56
1077.76	3859.12
1079.37	3876.91
1080.98	3843.43
1082.60	3874.82
1084.21	3860.17
1085.83	3879.01
1087.44	3857.03
1089.05	3859.12
1090.67	3842.38
1092.28	3855.98
1093.89	3851.80
1095.50	3865.40
1097.12	3841.34
1098.73	3851.80
1100.34	3813.08
1101.95	3844.47
1103.57	3834.01
1105.18	3843.43
1106.79	3827.73
1108.40	3849.71
1110.01	3826.69
1111.63	3861.22
1113.24	3846.57
1114.85	3863.31
1116.46	3848.66
1118.07	3866.45
1119.68	3838.20
1121.29	3862.26
1122.90	3827.73
1124.51	3854.94
1126.12	3857.03
1127.73	3880.05
1129.34	3858.08
1130.95	3876.91
1132.56	3870.63
