896.35	3393.48
897.98	3420.68
899.60	3421.73
901.22	3464.63
902.85	3449.98
904.47	3477.19
906.10	3478.23
907.72	3510.67
909.34	3520.09
910.97	3574.50
912.59	3595.43
914.21	3677.05
915.84	3716.81
917.46	3810.99
919.08	3852.85
920.71	3903.07
922.33	3929.23
923.95	3975.27
925.58	3985.74
927.20	4011.90
928.82	4008.76
930.44	4063.17
932.07	4048.52
933.69	4069.45
935.31	4064.22
936.93	4100.84
938.56	4088.29
940.18	4132.23
941.80	4102.94
943.42	4154.21
945.05	4137.47
946.67	4159.44
948.29	4142.70
949.91	4163.63
951.53	4154.21
953.16	4182.46
954.78	4152.12
956.40	4172.00
958.02	4166.77
959.64	4187.69
961.26	4148.98
962.88	4177.23
964.51	4145.84
966.13	4197.11
967.75	4173.04
969.37	4179.32
970.99	4165.72
972.61	4189.79
974.23	4167.81
975.85	4189.79
977.47	4174.09
979.09	4205.48
980.71	4166.77
982.33	4208.62
983.95	4189.79
985.57	4226.41
987.19	4178.28
988.81	4238.97
990.43	4202.34
992.05	4234.78
993.67	4221.18
995.29	4243.15
996.91	4224.32
998.53	4289.19
1000.15	4267.22
1001.77	4291.29
1003.39	4279.78
1005.01	4309.08
1006.63	4295.47
1008.25	4332.10
1009.86	4314.31
1011.48	4341.51
1013.10	4316.40
1014.72	4357.21
1016.34	4333.14
1017.96	4389.65
1019.58	4354.07
1021.19	4385.46
1022.81	4366.63
1024.43	4405.34
1026.05	4389.65
1027.66	4428.37
1029.28	4393.83
1030.90	4434.64
1032.52	4399.07
1034.13	4439.88
1035.75	4423.13
1037.37	4457.66
1038.98	4430.46
1040.60	4457.66
1042.22	4423.13
1043.83	4463.94
1045.45	4430.46
1047.07	4464.99
1048.68	4439.88
1050.30	4457.66
1051.92	4444.06
1053.53	4469.18
1055.15	4443.02
1056.76	4461.85
1058.38	4446.15
1059.99	4481.73
1061.61	4439.88
1063.22	4459.76
1064.84	4444.06
1066.46	4460.80
1068.07	4433.60
1069.68	4467.08
1071.30	4451.39
1072.91	4453.48
1074.53	4424.18
1076.14	4460.80
1077.76	4417.90
1079.37	4446.15
1080.98	4378.14
1082.60	4429.41
1084.21	4403.25
1085.83	4428.37
1087.44	4401.16
1089.05	4405.34
1090.67	4377.09
1092.28	4407.44
1093.89	4384.42
1095.50	4410.58
1097.12	4379.18
1098.73	4413.72
1100.34	4366.63
1101.95	4412.67
1103.57	4388.60
1105.18	4398.02
1106.79	4364.54
1108.40	4393.83
1110.01	4382.32
1111.63	4407.44
1113.24	4385.46
1114.85	4404.30
1116.46	4382.32
1118.07	4408.48
1119.68	4367.67
1121.29	4411.62
1122.90	4377.09
1124.51	4408.48
1126.12	4390.70
1127.73	4431.50
1129.34	4403.25
1130.95	4429.41
1132.56	4418.95
1134.17	4411.62
1135.78	4401.16
1137.39	4444.06
1139.00	4416.86
1140.61	4441.97
1142.22	4433.60
1143.83	4450.34
1145.44	4447.20
1147.05	4481.73
1148.65	4449.29
1150.26	4456.62
1151.87	4435.69
1153.48	4478.59
1155.09	4464.99
1156.69	4490.10
1158.30	4448.25
1159.91	4498.47
1161.52	4485.92
1163.12	4497.43
1164.73	4458.71
1166.34	4514.17
1167.94	4484.87
1169.55	4509.98
1171.16	4486.96
1172.76	4525.68
1174.37	4498.47
1175.97	4538.24
1177.58	4475.45
1179.19	4529.87
1180.79	4511.03
1182.40	4534.05
1184.00	4486.96
1185.61	4529.87
1187.21	4511.03
1188.82	4525.68
1190.42	4499.52
1192.02	4524.63
1193.63	4486.96
1195.23	4534.05
1196.84	4508.94
1198.44	4527.77
1200.04	4509.98
1201.65	4525.68
1203.25	4493.24
1204.85	4527.77
1206.46	4477.55
1208.06	4494.29
1209.66	4473.36
1211.26	4503.71
1212.87	4492.20
1214.47	4498.47
1216.07	4472.31
1217.67	4482.78
1219.27	4452.43
