896.35	3635.19
897.98	3680.19
899.60	3676.00
901.22	3733.56
902.85	3713.67
904.47	3755.53
906.10	3735.65
907.72	3784.83
909.34	3796.34
910.97	3857.03
912.59	3893.66
914.21	4001.43
915.84	4061.08
917.46	4188.74
919.08	4220.13
920.71	4303.84
922.33	4314.31
923.95	4395.93
925.58	4395.93
927.20	4459.76
928.82	4435.69
930.44	4524.63
932.07	4491.15
933.69	4538.24
935.31	4512.08
936.93	4588.47
938.56	4557.07
940.18	4614.63
941.80	4574.86
943.42	4642.88
945.05	4613.58
946.67	4641.83
948.29	4616.72
949.91	4659.62
951.53	4631.37
953.16	4684.73
954.78	4628.23
956.40	4669.04
958.02	4632.41
959.64	4681.59
961.26	4634.51
962.88	4675.32
964.51	4617.76
966.13	4698.34
967.75	4651.25
969.37	4683.69
970.99	4638.69
972.61	4686.83
974.23	4640.79
975.85	4686.83
977.47	4656.48
979.09	4698.34
980.71	4649.16
982.33	4701.48
983.95	4663.81
985.57	4717.17
987.19	4662.76
988.81	4724.50
990.43	4681.59
992.05	4740.19
993.67	4709.85
995.29	4772.63
996.91	4726.59
998.53	4810.30
1000.15	4771.59
1001.77	4832.28
1003.39	4794.61
1005.01	4859.48
1006.63	4833.32
1008.25	4896.11
1009.86	4862.62
1011.48	4910.76
1013.10	4856.34
1014.72	4922.27
1016.34	4882.50
1017.96	4955.75
1019.58	4901.34
1021.19	4957.84
1022.81	4920.17
1024.43	4985.05
1026.05	4936.92
1027.66	5013.30
1029.28	4964.12
1030.90	5023.77
1032.52	4977.73
1034.13	5033.19
1035.75	4997.61
1037.37	5053.07
1038.98	5010.16
1040.60	5052.02
1042.22	5004.93
1043.83	5071.90
1045.45	5020.63
1047.07	5069.81
1048.68	5020.63
1050.30	5071.90
1051.92	5027.95
1053.53	5076.09
1055.15	5027.95
1056.76	5078.18
1058.38	5021.67
1059.99	5073.99
1061.61	5026.91
1063.22	5078.18
1064.84	5025.86
1066.46	5065.62
1068.07	5004.93
1069.68	5061.44
1071.30	5008.07
1072.91	5039.46
1074.53	4998.65
1076.14	5048.88
1077.76	4991.33
1079.37	5032.14
1080.98	4949.47
1082.60	5008.07
1084.21	4966.22
1085.83	5009.12
1087.44	4964.12
1089.05	4998.65
1090.67	4950.52
1092.28	4992.38
1093.89	4955.75
1095.50	5007.03
1097.12	4943.19
1098.73	4992.38
1100.34	4933.78
1101.95	4985.05
1103.57	4930.64
1105.18	4974.59
1106.79	4929.59
1108.40	4987.14
1110.01	4937.96
1111.63	4992.38
1113.24	4957.84
1114.85	5002.84
1116.46	4968.31
1118.07	5004.93
1119.68	4948.43
1121.29	4989.24
1122.90	4956.80
1124.51	5011.21
1126.12	4973.54
1127.73	5020.63
1129.34	4986.10
1130.95	5046.79
1132.56	4995.51
1134.17	5008.07
1135.78	4976.68
1137.39	5040.51
1139.00	4999.70
1140.61	5050.97
1142.22	5023.77
1143.83	5076.09
1145.44	5027.95
1147.05	5079.23
1148.65	5049.93
1150.26	5073.99
1151.87	5044.70
1153.48	5105.39
1155.09	5069.81
1156.69	5113.76
1158.30	5049.93
1159.91	5100.15
1161.52	5076.09
1163.12	5134.69
1164.73	5091.78
1166.34	5157.71
1167.94	5097.02
1169.55	5147.24
1171.16	5097.02
1172.76	5160.85
1174.37	5113.76
1175.97	5174.45
1177.58	5106.43
1179.19	5177.59
1180.79	5113.76
1182.40	5157.71
1184.00	5117.94
1185.61	5177.59
1187.21	5127.36
1188.82	5172.36
1190.42	5140.96
1192.02	5177.59
1193.63	5126.31
1195.23	5190.15
1196.84	5145.15
1198.44	5178.63
1200.04	5138.87
1201.65	5174.45
1203.25	5106.43
1204.85	5155.61
1206.46	5101.20
1208.06	5154.57
1209.66	5092.83
1211.26	5129.45
1212.87	5104.34
1214.47	5138.87
1216.07	5086.55
1217.67	5125.27
1219.27	5068.76
1220.87	5114.80
1222.48	5070.86
1224.08	5113.76
1225.68	5055.16
1227.28	5088.64
1228.88	5023.77
1230.48	5073.99
1232.08	5021.67
1233.68	5063.53
1235.28	5013.30
1236.88	5038.42
1238.48	4986.10
1240.08	5052.02
1241.68	4965.17
1243.28	4999.70
1244.87	4943.19
1246.47	4970.40
1248.07	4913.90
1249.67	4954.71
1251.27	4913.90
1252.87	4927.50
1254.46	4873.09
