896.35	3644.61
897.98	3689.61
899.60	3677.05
901.22	3730.42
902.85	3705.30
904.47	3767.04
906.10	3749.25
907.72	3793.20
909.34	3797.39
910.97	3872.73
912.59	3893.66
914.21	4003.53
915.84	4063.17
917.46	4195.02
919.08	4222.22
920.71	4314.31
922.33	4317.45
923.95	4400.11
925.58	4404.30
927.20	4464.99
928.82	4446.15
930.44	4537.19
932.07	4496.38
933.69	4547.66
935.31	4523.59
936.93	4591.60
938.56	4560.21
940.18	4629.27
941.80	4598.93
943.42	4670.08
945.05	4625.09
946.67	4652.30
948.29	4619.86
949.91	4673.22
951.53	4636.60
953.16	4702.52
954.78	4654.39
956.40	4680.55
958.02	4642.88
959.64	4693.11
961.26	4640.79
962.88	4695.20
964.51	4615.67
966.13	4704.62
967.75	4651.25
969.37	4686.83
970.99	4642.88
972.61	4696.24
974.23	4646.02
975.85	4692.06
977.47	4659.62
979.09	4714.03
980.71	4670.08
982.33	4712.99
983.95	4675.32
985.57	4737.05
987.19	4680.55
988.81	4749.61
990.43	4705.66
992.05	4769.49
993.67	4728.68
995.29	4785.19
996.91	4742.29
998.53	4822.86
1000.15	4783.10
1001.77	4840.65
1003.39	4807.16
1005.01	4856.34
1006.63	4836.46
1008.25	4900.29
1009.86	4863.67
1011.48	4918.08
1013.10	4877.27
1014.72	4948.43
1016.34	4903.43
1017.96	4974.59
1019.58	4902.39
1021.19	4969.35
1022.81	4931.68
1024.43	4994.47
1026.05	4940.06
1027.66	5013.30
1029.28	4959.94
1030.90	5021.67
1032.52	4967.26
1034.13	5048.88
1035.75	5000.75
1037.37	5061.44
1038.98	5020.63
1040.60	5060.39
1042.22	4994.47
1043.83	5065.62
1045.45	5027.95
1047.07	5082.37
1048.68	5040.51
1050.30	5085.51
1051.92	5046.79
1053.53	5088.64
1055.15	5042.60
1056.76	5081.32
1058.38	5037.37
1059.99	5101.20
1061.61	5033.19
1063.22	5077.13
1064.84	5034.23
1066.46	5078.18
1068.07	5030.05
1069.68	5090.74
1071.30	5022.72
1072.91	5052.02
1074.53	5008.07
1076.14	5073.99
1077.76	4994.47
1079.37	5054.11
1080.98	4966.22
1082.60	5039.46
1084.21	4989.24
1085.83	5024.81
1087.44	4982.96
1089.05	5025.86
1090.67	4976.68
1092.28	5019.58
1093.89	4964.12
1095.50	4994.47
1097.12	4944.24
1098.73	5001.79
1100.34	4936.92
1101.95	5001.79
1103.57	4955.75
1105.18	4991.33
1106.79	4945.29
1108.40	5007.03
1110.01	4943.19
1111.63	4998.65
1113.24	4965.17
1114.85	5013.30
1116.46	4960.98
1118.07	5019.58
1119.68	4948.43
1121.29	5011.21
1122.90	4965.17
1124.51	5008.07
1126.12	4973.54
1127.73	5041.56
1129.34	4993.42
1130.95	5044.70
1132.56	4992.38
1134.17	5002.84
1135.78	4988.19
1137.39	5064.58
1139.00	5003.89
1140.61	5056.21
1142.22	5027.95
1143.83	5076.09
1145.44	5040.51
1147.05	5099.11
1148.65	5052.02
1150.26	5085.51
1151.87	5049.93
1153.48	5111.67
1155.09	5082.37
1156.69	5131.55
1158.30	5068.76
1159.91	5117.94
1161.52	5098.06
1163.12	5139.92
1164.73	5108.53
1166.34	5172.36
1167.94	5113.76
1169.55	5165.03
1171.16	5124.22
1172.76	5173.40
1174.37	5120.04
1175.97	5174.45
1177.58	5122.13
1179.19	5191.19
1180.79	5123.18
1182.40	5182.82
1184.00	5128.41
1185.61	5194.33
1187.21	5146.20
1188.82	5181.77
1190.42	5139.92
1192.02	5190.15
1193.63	5131.55
1195.23	5197.47
1196.84	5136.78
1198.44	5175.50
1200.04	5153.52
1201.65	5182.82
1203.25	5128.41
1204.85	5199.56
1206.46	5128.41
1208.06	5175.50
1209.66	5102.25
1211.26	5143.06
1212.87	5107.48
1214.47	5147.24
1216.07	5100.15
1217.67	5138.87
1219.27	5080.27
1220.87	5128.41
1222.48	5063.53
1224.08	5092.83
1225.68	5050.97
1227.28	5084.46
1228.88	5035.28
1230.48	5068.76
1232.08	5021.67
1233.68	5077.13
1235.28	5022.72
1236.88	5029.00
1238.48	4982.96
1240.08	5038.42
1241.68	4957.84
1243.28	5007.03
1244.87	4958.89
1246.47	4992.38
1248.07	4940.06
1249.67	4971.45
1251.27	4911.80
1252.87	4939.01
1254.46	4884.60
1256.06	4924.36
1257.66	4895.06
1259.26	4912.85
1260.85	4878.32
1262.45	4910.76
1264.05	4864.71
1265.64	4890.87
1267.24	4857.39
1268.83	4891.92
1270.43	4843.79
1272.03	4884.60
1273.62	4835.42
1275.22	4845.88
1276.81	4821.81
1278.41	4862.62
1280.00	4830.18
1281.60	4847.97
1283.19	4797.75
1284.79	4831.23
1286.38	4785.19
1287.97	4839.60
1289.57	4783.10
1291.16	4817.63
1292.75	4764.26
1294.35	4800.88
1295.94	4755.89
1297.53	4797.75
1299.12	4736.01
1300.72	4781.00
1302.31	4716.13
1303.90	4774.72
1305.49	4749.61
1307.08	4763.21
1308.68	4720.31
1310.27	4760.07
1311.86	4716.13
1313.45	4739.15
1315.04	4709.85
1316.63	4747.52
1318.22	4712.99
1319.81	4730.78
1321.40	4703.57
1322.99	4745.43
1324.58	4697.29
1326.17	4734.96
1327.75	4697.29
1329.34	4727.64
1330.93	4682.64
1332.52	4709.85
1334.11	4680.55
1335.70	4714.03
1337.28	4669.04
1338.87	4712.99
1340.46	4679.50
1342.05	4702.52
1343.63	4653.34
1345.22	4682.64
1346.81	4650.20
1348.39	4663.81
1349.98	4615.67
1351.56	4626.14
1353.15	4571.72
1354.73	4588.47
1356.32	4531.96
1357.90	4571.72
1359.49	4528.82
1361.07	4485.92
1362.66	4448.25
1364.24	4506.85
1365.82	4492.20
1367.41	4514.17
1368.99	4459.76
1370.57	4466.04
1372.16	4454.53
1373.74	4496.38
1375.32	4434.64
1376.91	4412.67
1378.49	4335.24
1380.07	4279.78
1381.65	4211.76
1383.23	4190.83
1384.81	4205.48
1386.39	4264.08
1387.97	4230.60
1389.55	4282.92
1391.14	4258.85
1392.72	4265.13
1394.29	4253.62
1395.87	4253.62
1397.45	4264.08
1399.03	4293.38
1400.61	4237.92
1402.19	4319.54
1403.77	4282.92
1405.35	4316.40
1406.92	4297.57
1408.50	4337.33
1410.08	4315.35
1411.66	4373.95
1413.23	4335.24
1414.81	4373.95
1416.39	4354.07
1417.96	4386.51
1419.54	4357.21
1421.12	4405.34
1422.69	4391.74
1424.27	4399.07
1425.84	4375.00
1427.42	4398.02
1428.99	4366.63
1430.57	4390.70
1432.14	4344.65
1433.71	4372.91
1435.29	4345.70
1436.86	4370.81
1438.43	4334.19
1440.01	4357.21
1441.58	4200.25
1443.15	4349.89
1444.72	4324.77
1446.30	4333.14
1447.87	4315.35
1449.44	4324.77
1451.01	4269.31
1452.58	4319.54
1454.15	4286.06
1455.72	4289.19
1457.29	4255.71
1458.86	4266.17
1460.43	4237.92
1462.00	4276.64
1463.57	4208.62
1465.14	4218.04
1466.71	4176.18
1468.28	4198.16
1469.85	4159.44
1471.41	4190.83
1472.98	4150.02
1474.55	4182.46
1476.12	4130.14
1477.68	4143.74
1479.25	4119.68
1480.82	4121.77
1482.38	4093.52
1483.95	4100.84
1485.51	4087.24
1487.08	4123.86
1488.64	4100.84
1490.21	4123.86
1491.77	4076.78
1493.34	4109.21
1494.90	4065.26
1496.46	4087.24
1498.03	4045.38
1499.59	4058.99
1501.15	4032.83
1502.72	4044.34
1504.28	4038.06
1505.84	4046.43
1507.40	4004.57
1508.97	4039.10
1510.53	4007.71
1512.09	4039.10
1513.65	4012.94
1515.21	4022.36
1516.77	3970.04
1518.33	4002.48
1519.89	3970.04
1521.45	3989.92
1523.01	3963.76
1524.57	3987.83
1526.13	3960.62
1527.68	3978.41
1529.24	3938.65
1530.80	3954.35
1532.36	3944.93
1533.92	3939.70
1535.47	3900.98
1537.03	3926.09
1538.59	3905.17
1540.14	3917.72
1541.70	3882.14
1543.25	3903.07
1544.81	3868.54
1546.36	3885.28
1547.92	3851.80
1549.47	3877.96
1551.03	3853.89
1552.58	3845.52
1554.13	3817.27
1555.69	3834.01
1557.24	3792.15
1558.79	3804.71
1560.35	3780.64
1561.90	3795.29
1563.45	3770.18
1565.00	3778.55
1566.55	3753.44
1568.10	3759.72
1569.66	3730.42
1571.21	3755.53
1572.76	3729.37
1574.31	3738.79
1575.86	3722.05
1577.40	3717.86
1578.95	3699.02
1580.50	3700.07
1582.05	3671.82
1583.60	3683.33
1585.15	3655.08
1586.69	3676.00
1588.24	3658.22
1589.79	3663.45
1591.34	3636.24
1592.88	3662.40
1594.43	3619.50
1595.97	3638.33
1597.52	3615.31
1599.06	3627.87
1600.61	3605.90
1602.15	3628.92
1603.70	3606.94
1605.24	3624.73
1606.79	3601.71
1608.33	3596.48
1609.87	3569.27
1611.41	3573.46
1612.96	3566.13
1614.50	3555.67
1616.04	3542.06
1617.58	3554.62
1619.12	3527.42
1620.67	3538.93
1622.21	3500.21
1623.75	3525.32
1625.29	3481.37
1626.83	3482.42
1628.37	3475.10
1629.90	3455.21
1631.44	3420.68
1632.98	3412.31
1634.52	3364.18
1636.06	3350.57
1637.59	3316.04
1639.13	3280.46
1640.67	3234.42
1642.21	3197.80
1643.74	3161.18
