896.35	3163.27
897.98	3182.10
899.60	3191.52
901.22	3222.91
902.85	3208.26
904.47	3234.42
906.10	3232.33
907.72	3250.12
909.34	3254.30
910.97	3296.16
912.59	3312.90
914.21	3366.27
915.84	3401.85
917.46	3468.82
919.08	3498.12
920.71	3520.09
922.33	3543.11
923.95	3575.55
925.58	3594.38
927.20	3604.85
928.82	3605.90
930.44	3644.61
932.07	3628.92
933.69	3638.33
935.31	3646.70
936.93	3665.54
938.56	3658.22
940.18	3686.47
941.80	3672.86
943.42	3704.26
945.05	3702.16
946.67	3705.30
948.29	3696.93
949.91	3712.63
951.53	3708.44
953.16	3732.51
954.78	3715.77
956.40	3713.67
958.02	3709.49
959.64	3728.32
961.26	3712.63
962.88	3727.28
964.51	3711.58
966.13	3745.07
967.75	3727.28
969.37	3723.09
970.99	3712.63
972.61	3725.18
974.23	3712.63
975.85	3731.46
977.47	3719.95
979.09	3740.88
980.71	3723.09
982.33	3748.21
983.95	3735.65
985.57	3764.95
987.19	3731.46
988.81	3757.62
990.43	3742.97
992.05	3765.99
993.67	3759.72
995.29	3772.27
996.91	3751.34
998.53	3799.48
1000.15	3791.11
1001.77	3808.90
1003.39	3801.57
1005.01	3815.18
1006.63	3810.99
1008.25	3830.87
1009.86	3825.64
1011.48	3841.34
1013.10	3835.06
1014.72	3858.08
1016.34	3846.57
1017.96	3886.33
1019.58	3849.71
1021.19	3879.01
1022.81	3865.40
1024.43	3905.17
1026.05	3880.05
1027.66	3913.54
1029.28	3879.01
1030.90	3893.66
1032.52	3883.19
1034.13	3916.68
1035.75	3902.03
1037.37	3920.86
1038.98	3912.49
1040.60	3927.14
1042.22	3904.12
1043.83	3934.46
1045.45	3918.77
1047.07	3933.42
1048.68	3926.09
1050.30	3922.95
1051.92	3915.63
1053.53	3932.37
1055.15	3917.72
1056.76	3932.37
1058.38	3920.86
1059.99	3952.25
1061.61	3917.72
1063.22	3920.86
1064.84	3919.82
1066.46	3937.60
1068.07	3906.21
1069.68	3919.82
1071.30	3919.82
1072.91	3925.05
1074.53	3899.93
1076.14	3925.05
1077.76	3903.07
1079.37	3920.86
1080.98	3877.96
1082.60	3908.30
1084.21	3896.79
1085.83	3915.63
1087.44	3883.19
1089.05	3882.14
1090.67	3868.54
1092.28	3891.56
1093.89	3881.10
1095.50	3893.66
1097.12	3862.26
1098.73	3895.75
1100.34	3863.31
1101.95	3900.98
1103.57	3884.24
1105.18	3882.14
1106.79	3861.22
1108.40	3887.38
1110.01	3869.59
1111.63	3886.33
1113.24	3876.91
1114.85	3895.75
1116.46	3879.01
1118.07	3904.12
1119.68	3882.14
1121.29	3900.98
1122.90	3874.82
1124.51	3894.70
1126.12	3888.42
1127.73	3914.58
1129.34	3896.79
1130.95	3914.58
1132.56	3897.84
1134.17	3891.56
1135.78	3889.47
1137.39	3912.49
1139.00	3890.52
1140.61	3918.77
1142.22	3912.49
1143.83	3914.58
1145.44	3911.44
1147.05	3927.14
1148.65	3925.05
1150.26	3920.86
1151.87	3914.58
1153.48	3937.60
1155.09	3927.14
1156.69	3941.79
1158.30	3922.95
1159.91	3941.79
1161.52	3939.70
1163.12	3956.44
1164.73	3941.79
1166.34	3975.27
1167.94	3957.49
1169.55	3977.37
1171.16	3957.49
1172.76	3979.46
1174.37	3964.81
1175.97	3990.97
1177.58	3955.39
1179.19	3989.92
1180.79	3960.62
1182.40	3975.27
1184.00	3971.09
1185.61	3988.88
1187.21	3959.58
1188.82	3976.32
1190.42	3956.44
1192.02	3973.18
1193.63	3948.07
1195.23	3982.60
1196.84	3964.81
1198.44	3981.55
1200.04	3973.18
1201.65	3980.51
1203.25	3956.44
1204.85	3979.46
1206.46	3939.70
1208.06	3964.81
1209.66	3945.98
1211.26	3956.44
1212.87	3955.39
1214.47	3947.02
1216.07	3937.60
1217.67	3962.72
1219.27	3934.46
1220.87	3938.65
1222.48	3919.82
1224.08	3929.23
1225.68	3918.77
1227.28	3934.46
1228.88	3912.49
1230.48	3922.95
1232.08	3893.66
1233.68	3918.77
1235.28	3915.63
1236.88	3908.30
1238.48	3868.54
1240.08	3904.12
1241.68	3858.08
1243.28	3880.05
1244.87	3864.36
1246.47	3868.54
1248.07	3854.94
1249.67	3870.63
1251.27	3852.85
1252.87	3853.89
1254.46	3820.41
1256.06	3830.87
1257.66	3828.78
1259.26	3832.96
1260.85	3819.36
1262.45	3831.92
1264.05	3820.41
1265.64	3827.73
1267.24	3819.36
1268.83	3826.69
1270.43	3799.48
1272.03	3831.92
1273.62	3791.11
1275.22	3797.39
