896.35	2663.09
897.98	2659.95
899.60	2663.09
901.22	2668.32
902.85	2663.09
904.47	2663.09
906.10	2680.88
907.72	2665.18
909.34	2677.74
910.97	2665.18
912.59	2685.06
914.21	2671.46
915.84	2681.92
917.46	2681.92
919.08	2696.57
920.71	2680.88
922.33	2695.53
923.95	2688.20
925.58	2710.18
927.20	2681.92
928.82	2697.62
930.44	2700.76
932.07	2695.53
933.69	2670.41
935.31	2686.11
936.93	2678.78
938.56	2702.85
940.18	2687.16
941.80	2701.81
943.42	2693.43
945.05	2713.32
946.67	2690.29
948.29	2713.32
949.91	2687.16
951.53	2715.41
953.16	2709.13
954.78	2712.27
956.40	2691.34
958.02	2713.32
959.64	2700.76
961.26	2716.45
962.88	2704.94
964.51	2703.90
966.13	2714.36
967.75	2725.87
969.37	2697.62
970.99	2720.64
972.61	2699.71
974.23	2715.41
975.85	2703.90
977.47	2727.97
979.09	2698.67
980.71	2711.22
982.33	2705.99
983.95	2721.69
985.57	2717.50
987.19	2715.41
988.81	2712.27
990.43	2713.32
992.05	2700.76
993.67	2733.20
995.29	2713.32
996.91	2715.41
998.53	2716.45
1000.15	2730.06
1001.77	2707.04
1003.39	2725.87
1005.01	2712.27
1006.63	2723.78
1008.25	2715.41
1009.86	2729.01
1011.48	2704.94
1013.10	2716.45
1014.72	2723.78
1016.34	2732.15
1017.96	2736.34
1019.58	2727.97
1021.19	2712.27
1022.81	2723.78
1024.43	2723.78
1026.05	2725.87
1027.66	2723.78
1029.28	2731.10
1030.90	2718.55
1032.52	2716.45
1034.13	2720.64
1035.75	2737.38
1037.37	2715.41
1038.98	2747.85
1040.60	2721.69
1042.22	2724.83
1043.83	2711.22
1045.45	2731.10
1047.07	2717.50
1048.68	2732.15
1050.30	2705.99
1051.92	2738.43
1053.53	2716.45
1055.15	2732.15
1056.76	2713.32
1058.38	2740.52
1059.99	2726.92
1061.61	2726.92
1063.22	2707.04
1064.84	2729.01
1066.46	2711.22
1068.07	2724.83
1069.68	2714.36
1071.30	2740.52
1072.91	2712.27
1074.53	2722.73
1076.14	2727.97
1077.76	2738.43
1079.37	2723.78
1080.98	2707.04
1082.60	2711.22
1084.21	2736.34
1085.83	2719.59
1087.44	2733.20
1089.05	2712.27
1090.67	2726.92
1092.28	2715.41
1093.89	2744.71
1095.50	2713.32
1097.12	2720.64
1098.73	2725.87
1100.34	2718.55
1101.95	2729.01
1103.57	2735.29
1105.18	2713.32
1106.79	2717.50
1108.40	2721.69
1110.01	2729.01
1111.63	2727.97
1113.24	2737.38
1114.85	2718.55
1116.46	2724.83
1118.07	2723.78
1119.68	2730.06
1121.29	2727.97
1122.90	2725.87
1124.51	2719.59
1126.12	2741.57
1127.73	2732.15
1129.34	2745.75
1130.95	2729.01
1132.56	2749.94
1134.17	2708.08
1135.78	2720.64
1137.39	2721.69
1139.00	2717.50
1140.61	2714.36
1142.22	2736.34
1143.83	2714.36
1145.44	2723.78
1147.05	2714.36
1148.65	2732.15
1150.26	2713.32
1151.87	2726.92
1153.48	2718.55
1155.09	2732.15
1156.69	2719.59
1158.30	2717.50
1159.91	2716.45
1161.52	2736.34
1163.12	2725.87
1164.73	2721.69
1166.34	2722.73
1167.94	2730.06
1169.55	2718.55
1171.16	2731.10
1172.76	2724.83
1174.37	2724.83
1175.97	2727.97
1177.58	2716.45
1179.19	2737.38
1180.79	2736.34
1182.40	2722.73
1184.00	2716.45
1185.61	2730.06
1187.21	2743.66
1188.82	2724.83
1190.42	2733.20
1192.02	2727.97
1193.63	2725.87
1195.23	2721.69
1196.84	2731.10
1198.44	2727.97
1200.04	2732.15
1201.65	2723.78
1203.25	2730.06
1204.85	2738.43
1206.46	2726.92
1208.06	2724.83
1209.66	2725.87
1211.26	2717.50
1212.87	2749.94
1214.47	2720.64
1216.07	2738.43
1217.67	2732.15
1219.27	2731.10
1220.87	2721.69
1222.48	2738.43
1224.08	2715.41
1225.68	2741.57
1227.28	2736.34
1228.88	2733.20
1230.48	2733.20
