896.35	2656.81
897.98	2656.81
899.60	2670.41
901.22	2677.74
902.85	2670.41
904.47	2659.95
906.10	2671.46
907.72	2662.04
909.34	2679.83
910.97	2677.74
912.59	2685.06
914.21	2675.65
915.84	2682.97
917.46	2684.02
919.08	2692.39
920.71	2677.74
922.33	2703.90
923.95	2690.29
925.58	2712.27
927.20	2681.92
928.82	2692.39
930.44	2693.43
932.07	2692.39
933.69	2666.23
935.31	2692.39
936.93	2687.16
938.56	2699.71
940.18	2684.02
941.80	2692.39
943.42	2695.53
945.05	2724.83
946.67	2693.43
948.29	2707.04
949.91	2687.16
951.53	2718.55
953.16	2712.27
954.78	2713.32
956.40	2688.20
958.02	2713.32
959.64	2691.34
961.26	2707.04
962.88	2699.71
964.51	2699.71
966.13	2707.04
967.75	2723.78
969.37	2707.04
970.99	2717.50
972.61	2696.57
974.23	2716.45
975.85	2702.85
977.47	2725.87
979.09	2703.90
980.71	2709.13
982.33	2710.18
983.95	2724.83
985.57	2722.73
987.19	2719.59
988.81	2713.32
990.43	2722.73
992.05	2710.18
993.67	2736.34
995.29	2716.45
996.91	2708.08
998.53	2715.41
1000.15	2727.97
1001.77	2710.18
1003.39	2725.87
1005.01	2707.04
1006.63	2724.83
1008.25	2705.99
1009.86	2731.10
1011.48	2705.99
1013.10	2723.78
1014.72	2727.97
1016.34	2727.97
1017.96	2727.97
1019.58	2724.83
1021.19	2711.22
1022.81	2721.69
1024.43	2729.01
1026.05	2729.01
1027.66	2726.92
1029.28	2724.83
1030.90	2713.32
1032.52	2711.22
1034.13	2712.27
1035.75	2733.20
1037.37	2718.55
1038.98	2740.52
1040.60	2714.36
1042.22	2723.78
1043.83	2709.13
1045.45	2729.01
1047.07	2715.41
1048.68	2738.43
1050.30	2709.13
1051.92	2732.15
1053.53	2719.59
1055.15	2739.48
1056.76	2716.45
1058.38	2727.97
1059.99	2726.92
1061.61	2735.29
1063.22	2716.45
1064.84	2740.52
1066.46	2719.59
1068.07	2736.34
1069.68	2722.73
1071.30	2742.62
1072.91	2713.32
1074.53	2727.97
1076.14	2732.15
1077.76	2734.24
1079.37	2730.06
1080.98	2715.41
1082.60	2718.55
1084.21	2737.38
1085.83	2723.78
1087.44	2737.38
1089.05	2711.22
1090.67	2730.06
1092.28	2715.41
1093.89	2735.29
1095.50	2730.06
1097.12	2733.20
1098.73	2729.01
1100.34	2722.73
1101.95	2726.92
1103.57	2734.24
1105.18	2718.55
1106.79	2719.59
1108.40	2725.87
1110.01	2733.20
1111.63	2720.64
1113.24	2738.43
1114.85	2714.36
1116.46	2727.97
1118.07	2732.15
1119.68	2732.15
1121.29	2723.78
1122.90	2726.92
1124.51	2725.87
1126.12	2740.52
1127.73	2732.15
1129.34	2743.66
1130.95	2736.34
1132.56	2745.75
1134.17	2715.41
1135.78	2731.10
1137.39	2718.55
1139.00	2719.59
1140.61	2715.41
1142.22	2742.62
1143.83	2726.92
1145.44	2734.24
1147.05	2726.92
1148.65	2747.85
1150.26	2722.73
1151.87	2724.83
1153.48	2724.83
1155.09	2727.97
1156.69	2721.69
1158.30	2723.78
1159.91	2715.41
1161.52	2735.29
1163.12	2729.01
1164.73	2727.97
1166.34	2727.97
1167.94	2726.92
1169.55	2724.83
1171.16	2737.38
1172.76	2727.97
1174.37	2734.24
1175.97	2731.10
1177.58	2711.22
1179.19	2726.92
1180.79	2721.69
1182.40	2722.73
1184.00	2725.87
1185.61	2727.97
1187.21	2734.24
1188.82	2718.55
1190.42	2725.87
1192.02	2717.50
1193.63	2714.36
1195.23	2722.73
1196.84	2734.24
1198.44	2723.78
1200.04	2737.38
1201.65	2726.92
1203.25	2738.43
1204.85	2723.78
1206.46	2718.55
1208.06	2721.69
1209.66	2725.87
1211.26	2719.59
1212.87	2750.99
1214.47	2719.59
1216.07	2732.15
1217.67	2722.73
1219.27	2727.97
1220.87	2724.83
1222.48	2737.38
1224.08	2722.73
1225.68	2744.71
1227.28	2732.15
1228.88	2727.97
1230.48	2723.78
1232.08	2725.87
1233.68	2739.48
1235.28	2748.89
1236.88	2732.15
1238.48	2727.97
1240.08	2748.89
1241.68	2727.97
1243.28	2725.87
1244.87	2725.87
1246.47	2717.50
