896.35	3397.66
897.98	3428.01
899.60	3424.87
901.22	3469.86
902.85	3451.03
904.47	3488.70
906.10	3485.56
907.72	3518.00
909.34	3523.23
910.97	3574.50
912.59	3602.76
914.21	3676.00
915.84	3726.23
917.46	3824.59
919.08	3847.61
920.71	3911.44
922.33	3929.23
923.95	3977.37
925.58	3981.55
927.20	4012.94
928.82	4016.08
930.44	4072.59
932.07	4051.66
933.69	4071.54
935.31	4065.26
936.93	4106.07
938.56	4096.66
940.18	4131.19
941.80	4111.31
943.42	4153.16
945.05	4151.07
946.67	4159.44
948.29	4139.56
949.91	4158.39
951.53	4147.93
953.16	4182.46
954.78	4152.12
956.40	4181.42
958.02	4157.35
959.64	4185.60
961.26	4162.58
962.88	4188.74
964.51	4155.26
966.13	4199.20
967.75	4164.67
969.37	4183.51
970.99	4160.49
972.61	4186.65
974.23	4165.72
975.85	4181.42
977.47	4173.04
979.09	4191.88
980.71	4165.72
982.33	4197.11
983.95	4188.74
985.57	4215.95
987.19	4177.23
988.81	4227.46
990.43	4195.02
992.05	4232.69
993.67	4220.13
995.29	4250.48
996.91	4221.18
998.53	4293.38
1000.15	4253.62
1001.77	4299.66
1003.39	4271.41
1005.01	4300.70
1006.63	4289.19
1008.25	4320.59
1009.86	4313.26
1011.48	4335.24
1013.10	4315.35
1014.72	4360.35
1016.34	4337.33
1017.96	4388.60
1019.58	4362.44
1021.19	4383.37
1022.81	4355.12
1024.43	4400.11
1026.05	4370.81
1027.66	4429.41
1029.28	4385.46
1030.90	4425.23
1032.52	4390.70
1034.13	4429.41
1035.75	4406.39
1037.37	4448.25
1038.98	4440.92
1040.60	4451.39
1042.22	4411.62
1043.83	4456.62
1045.45	4429.41
1047.07	4460.80
1048.68	4439.88
1050.30	4454.53
1051.92	4446.15
1053.53	4471.27
1055.15	4450.34
1056.76	4468.13
1058.38	4448.25
1059.99	4483.82
1061.61	4441.97
1063.22	4453.48
1064.84	4439.88
1066.46	4464.99
1068.07	4425.23
1069.68	4459.76
1071.30	4438.83
1072.91	4441.97
1074.53	4411.62
1076.14	4458.71
1077.76	4418.95
1079.37	4432.55
1080.98	4373.95
1082.60	4429.41
1084.21	4401.16
1085.83	4417.90
1087.44	4389.65
1089.05	4394.88
1090.67	4369.77
1092.28	4398.02
1093.89	4381.28
1095.50	4405.34
1097.12	4366.63
1098.73	4406.39
1100.34	4363.49
1101.95	4406.39
1103.57	4377.09
1105.18	4395.93
1106.79	4375.00
1108.40	4400.11
1110.01	4373.95
1111.63	4402.21
1113.24	4375.00
1114.85	4399.07
1116.46	4381.28
1118.07	4406.39
1119.68	4370.81
1121.29	4410.58
1122.90	4371.86
1124.51	4406.39
1126.12	4391.74
1127.73	4415.81
1129.34	4401.16
1130.95	4429.41
1132.56	4412.67
1134.17	4410.58
1135.78	4388.60
1137.39	4434.64
1139.00	4409.53
1140.61	4447.20
1142.22	4427.32
1143.83	4454.53
1145.44	4436.74
1147.05	4475.45
1148.65	4456.62
1150.26	4466.04
1151.87	4452.43
1153.48	4473.36
1155.09	4456.62
1156.69	4494.29
1158.30	4459.76
1159.91	4485.92
1161.52	4463.94
1163.12	4494.29
1164.73	4468.13
1166.34	4505.80
1167.94	4473.36
1169.55	4506.85
1171.16	4493.24
1172.76	4525.68
1174.37	4493.24
1175.97	4530.91
1177.58	4478.59
1179.19	4525.68
1180.79	4493.24
1182.40	4519.40
1184.00	4488.01
1185.61	4531.96
1187.21	4504.75
1188.82	4524.63
1190.42	4503.71
1192.02	4517.31
1193.63	4483.82
1195.23	4514.17
1196.84	4498.47
1198.44	4523.59
1200.04	4503.71
1201.65	4526.73
1203.25	4484.87
1204.85	4517.31
1206.46	4480.69
1208.06	4498.47
1209.66	4469.18
1211.26	4496.38
1212.87	4483.82
1214.47	4483.82
1216.07	4457.66
1217.67	4482.78
1219.27	4445.11
1220.87	4470.22
1222.48	4447.20
1224.08	4456.62
1225.68	4434.64
1227.28	4450.34
1228.88	4419.99
1230.48	4454.53
1232.08	4414.76
1233.68	4452.43
1235.28	4418.95
1236.88	4424.18
1238.48	4382.32
1240.08	4430.46
1241.68	4364.54
1243.28	4386.51
1244.87	4345.70
1246.47	4366.63
1248.07	4330.00
1249.67	4345.70
1251.27	4333.14
1252.87	4334.19
1254.46	4297.57
1256.06	4317.45
1257.66	4301.75
1259.26	4316.40
1260.85	4294.43
1262.45	4306.98
1264.05	4288.15
1265.64	4312.22
1267.24	4282.92
1268.83	4308.03
1270.43	4278.73
1272.03	4312.22
1273.62	4253.62
1275.22	4263.03
1276.81	4264.08
1278.41	4280.82
1280.00	4259.90
1281.60	4277.68
1283.19	4238.97
1284.79	4259.90
1286.38	4238.97
1287.97	4258.85
1289.57	4222.22
1291.16	4235.83
1292.75	4197.11
1294.35	4241.06
1295.94	4219.09
1297.53	4240.01
1299.12	4200.25
1300.72	4230.60
1302.31	4185.60
1303.90	4229.55
1305.49	4220.13
1307.08	4209.67
1308.68	4179.32
1310.27	4213.85
1311.86	4199.20
1313.45	4209.67
1315.04	4189.79
1316.63	4209.67
1318.22	4179.32
1319.81	4184.55
1321.40	4172.00
1322.99	4192.93
1324.58	4158.39
1326.17	4182.46
1327.75	4147.93
1329.34	4168.86
1330.93	4136.42
1332.52	4158.39
1334.11	4140.61
1335.70	4153.16
1337.28	4129.10
1338.87	4153.16
1340.46	4136.42
1342.05	4152.12
1343.63	4121.77
1345.22	4130.14
1346.81	4115.49
1348.39	4128.05
1349.98	4101.89
1351.56	4099.80
1353.15	4072.59
1354.73	4077.82
1356.32	4038.06
1357.90	4051.66
1359.49	4016.08
1361.07	3994.11
1362.66	3985.74
1364.24	4012.94
1365.82	4008.76
1367.41	4023.41
1368.99	3971.09
1370.57	3982.60
1372.16	3984.69
1373.74	4002.48
1375.32	3960.62
1376.91	3940.74
1378.49	3881.10
1380.07	3836.10
1381.65	3801.57
1383.23	3790.06
1384.81	3792.15
1386.39	3820.41
1387.97	3817.27
1389.55	3847.61
1391.14	3835.06
1392.72	3830.87
1394.29	3812.04
1395.87	3814.13
1397.45	3829.82
1399.03	3845.52
1400.61	3814.13
1402.19	3869.59
1403.77	3839.24
1405.35	3872.73
1406.92	3852.85
1408.50	3883.19
1410.08	3883.19
1411.66	3888.42
1413.23	3881.10
1414.81	3902.03
1416.39	3879.01
1417.96	3916.68
1419.54	3904.12
1421.12	3933.42
1422.69	3918.77
1424.27	3920.86
1425.84	3920.86
1427.42	3921.91
1428.99	3892.61
1430.57	3912.49
1432.14	3892.61
1433.71	3911.44
1435.29	3895.75
1436.86	3922.95
1438.43	3897.84
1440.01	3905.17
1441.58	3762.86
1443.15	3904.12
1444.72	3872.73
1446.30	3876.91
1447.87	3863.31
1449.44	3865.40
1451.01	3839.24
1452.58	3869.59
1454.15	3851.80
1455.72	3837.15
1457.29	3814.13
1458.86	3839.24
1460.43	3801.57
1462.00	3841.34
1463.57	3803.66
1465.14	3799.48
1466.71	3770.18
1468.28	3784.83
1469.85	3763.90
1471.41	3771.23
1472.98	3750.30
1474.55	3772.27
1476.12	3729.37
1477.68	3729.37
1479.25	3730.42
1480.82	3724.14
1482.38	3706.35
1483.95	3705.30
1485.51	3700.07
1487.08	3728.32
1488.64	3715.77
1490.21	3734.60
1491.77	3691.70
1493.34	3718.91
1494.90	3674.96
1496.46	3689.61
1498.03	3668.68
1499.59	3684.38
1501.15	3673.91
1502.72	3681.24
1504.28	3659.26
1505.84	3650.89
1507.40	3634.15
1508.97	3654.03
1510.53	3641.47
1512.09	3652.98
1513.65	3636.24
1515.21	3644.61
1516.77	3623.68
1518.33	3651.94
1519.89	3624.73
1521.45	3623.68
1523.01	3599.62
1524.57	3619.50
1526.13	3597.52
1527.68	3613.22
1529.24	3609.03
1530.80	3609.03
1532.36	3596.48
1533.92	3594.38
1535.47	3568.22
1537.03	3582.87
1538.59	3575.55
1540.14	3570.32
1541.70	3560.90
1543.25	3577.64
1544.81	3548.34
1546.36	3552.53
1547.92	3533.69
1549.47	3542.06
1551.03	3525.32
1552.58	3523.23
1554.13	3515.90
1555.69	3529.51
1557.24	3500.21
1558.79	3497.07
1560.35	3482.42
1561.90	3500.21
1563.45	3466.72
1565.00	3480.33
1566.55	3459.40
1568.10	3462.54
1569.66	3437.42
1571.21	3443.70
1572.76	3439.52
1574.31	3453.12
1575.86	3420.68
1577.40	3415.45
1578.95	3413.36
1580.50	3407.08
1582.05	3386.15
1583.60	3394.52
1585.15	3372.55
1586.69	3385.10
1588.24	3387.20
1589.79	3390.34
1591.34	3358.94
1592.88	3388.24
1594.43	3357.90
1595.97	3372.55
1597.52	3359.99
1599.06	3366.27
1600.61	3338.02
1602.15	3358.94
1603.70	3335.92
1605.24	3350.57
1606.79	3339.06
1608.33	3333.83
1609.87	3325.46
1611.41	3327.55
1612.96	3307.67
1614.50	3304.53
1616.04	3301.39
1617.58	3310.81
1619.12	3289.88
