896.35	3643.57
897.98	3700.07
899.60	3687.51
901.22	3747.16
902.85	3717.86
904.47	3770.18
906.10	3761.81
907.72	3797.39
909.34	3806.80
910.97	3871.68
912.59	3907.26
914.21	4028.64
915.84	4084.10
917.46	4215.95
919.08	4247.34
920.71	4333.14
922.33	4347.79
923.95	4421.04
925.58	4422.09
927.20	4479.64
928.82	4462.90
930.44	4550.79
932.07	4515.22
933.69	4565.44
935.31	4534.05
936.93	4607.30
938.56	4582.19
940.18	4654.39
941.80	4609.39
943.42	4674.27
945.05	4637.65
946.67	4682.64
948.29	4643.92
949.91	4685.78
951.53	4665.90
953.16	4725.54
954.78	4671.13
956.40	4704.62
958.02	4667.99
959.64	4712.99
961.26	4653.34
962.88	4707.75
964.51	4651.25
966.13	4734.96
967.75	4677.41
969.37	4710.89
970.99	4662.76
972.61	4712.99
974.23	4670.08
975.85	4718.22
977.47	4685.78
979.09	4739.15
980.71	4689.97
982.33	4738.10
983.95	4700.43
985.57	4763.21
987.19	4696.24
988.81	4760.07
990.43	4722.40
992.05	4777.86
993.67	4753.80
995.29	4804.02
996.91	4753.80
998.53	4841.69
1000.15	4810.30
1001.77	4880.41
1003.39	4833.32
1005.01	4890.87
1006.63	4843.79
1008.25	4900.29
1009.86	4881.46
1011.48	4950.52
1013.10	4904.48
1014.72	4970.40
1016.34	4924.36
1017.96	5011.21
1019.58	4944.24
1021.19	5009.12
1022.81	4968.31
1024.43	5024.81
1026.05	4969.35
1027.66	5050.97
1029.28	4998.65
1030.90	5061.44
1032.52	5002.84
1034.13	5071.90
1035.75	5036.32
1037.37	5080.27
1038.98	5044.70
1040.60	5081.32
1042.22	5025.86
1043.83	5094.92
1045.45	5048.88
1047.07	5122.13
1048.68	5060.39
1050.30	5106.43
1051.92	5067.72
1053.53	5112.71
1055.15	5064.58
1056.76	5101.20
1058.38	5059.35
1059.99	5117.94
1061.61	5063.53
1063.22	5095.97
1064.84	5049.93
1066.46	5101.20
1068.07	5033.19
1069.68	5089.69
1071.30	5045.74
1072.91	5087.60
1074.53	5025.86
1076.14	5081.32
1077.76	5018.54
1079.37	5077.13
1080.98	4985.05
1082.60	5055.16
1084.21	4997.61
1085.83	5058.30
1087.44	5009.12
1089.05	5038.42
1090.67	4976.68
1092.28	5021.67
1093.89	4976.68
1095.50	5029.00
1097.12	4972.49
1098.73	5019.58
1100.34	4955.75
1101.95	5021.67
1103.57	4977.73
1105.18	4998.65
1106.79	4967.26
1108.40	5025.86
1110.01	4978.77
1111.63	5016.44
1113.24	4980.87
1114.85	5025.86
1116.46	4976.68
1118.07	5027.95
1119.68	4973.54
1121.29	5033.19
1122.90	4980.87
1124.51	5043.65
1126.12	4992.38
1127.73	5059.35
1129.34	5020.63
1130.95	5084.46
1132.56	5049.93
1134.17	5050.97
1135.78	5026.91
1137.39	5094.92
1139.00	5046.79
1140.61	5098.06
1142.22	5057.25
1143.83	5090.74
1145.44	5050.97
1147.05	5105.39
1148.65	5072.95
1150.26	5107.48
1151.87	5065.62
1153.48	5121.08
1155.09	5097.02
1156.69	5150.38
1158.30	5094.92
1159.91	5147.24
1161.52	5127.36
1163.12	5174.45
1164.73	5121.08
1166.34	5181.77
1167.94	5123.18
1169.55	5187.01
1171.16	5162.94
1172.76	5206.89
1174.37	5156.66
1175.97	5198.52
1177.58	5132.59
1179.19	5196.42
1180.79	5143.06
1182.40	5197.47
1184.00	5145.15
1185.61	5212.12
1187.21	5159.80
1188.82	5184.91
1190.42	5162.94
1192.02	5211.07
1193.63	5153.52
1195.23	5223.63
1196.84	5172.36
1198.44	5212.12
1200.04	5170.26
1201.65	5216.31
1203.25	5165.03
1204.85	5210.03
1206.46	5145.15
1208.06	5195.38
1209.66	5137.83
1211.26	5183.87
1212.87	5146.20
1214.47	5177.59
1216.07	5129.45
1217.67	5159.80
1219.27	5118.99
1220.87	5155.61
1222.48	5103.29
1224.08	5148.29
1225.68	5093.88
1227.28	5126.31
1228.88	5065.62
1230.48	5109.57
1232.08	5063.53
1233.68	5108.53
1235.28	5055.16
1236.88	5085.51
1238.48	5025.86
1240.08	5081.32
1241.68	4988.19
1243.28	5032.14
1244.87	4986.10
1246.47	5011.21
1248.07	4951.57
1249.67	4989.24
1251.27	4956.80
1252.87	4966.22
1254.46	4892.97
1256.06	4937.96
1257.66	4901.34
1259.26	4931.68
1260.85	4899.25
1262.45	4914.94
1264.05	4882.50
1265.64	4924.36
1267.24	4879.36
1268.83	4905.52
1270.43	4856.34
1272.03	4917.03
1273.62	4863.67
1275.22	4883.55
1276.81	4855.30
1278.41	4874.13
1280.00	4821.81
1281.60	4858.44
1283.19	4812.39
1284.79	4862.62
1286.38	4809.26
1287.97	4867.85
1289.57	4822.86
1291.16	4844.83
1292.75	4783.10
1294.35	4822.86
1295.94	4771.59
1297.53	4822.86
1299.12	4775.77
1300.72	4827.04
1302.31	4749.61
1303.90	4809.26
1305.49	4770.54
1307.08	4794.61
1308.68	4747.52
1310.27	4785.19
1311.86	4742.29
1313.45	4768.45
1315.04	4737.05
1316.63	4774.72
1318.22	4737.05
1319.81	4766.35
1321.40	4725.54
1322.99	4770.54
1324.58	4722.40
1326.17	4753.80
1327.75	4714.03
1329.34	4742.29
1330.93	4705.66
1332.52	4734.96
1334.11	4708.80
1335.70	4743.33
1337.28	4696.24
1338.87	4738.10
1340.46	4695.20
1342.05	4718.22
1343.63	4671.13
1345.22	4694.15
1346.81	4653.34
1348.39	4680.55
1349.98	4641.83
1351.56	4649.16
1353.15	4601.02
1354.73	4601.02
1356.32	4550.79
1357.90	4570.68
1359.49	4524.63
1361.07	4491.15
1362.66	4453.48
1364.24	4502.66
1365.82	4492.20
1367.41	4513.12
1368.99	4462.90
1370.57	4488.01
1372.16	4458.71
1373.74	4494.29
1375.32	4439.88
1376.91	4424.18
1378.49	4334.19
1380.07	4286.06
1381.65	4224.32
1383.23	4227.46
1384.81	4242.11
1386.39	4295.47
1387.97	4253.62
1389.55	4303.84
1391.14	4278.73
1392.72	4280.82
1394.29	4247.34
1395.87	4247.34
1397.45	4270.36
1399.03	4305.94
1400.61	4252.57
1402.19	4312.22
1403.77	4277.68
1405.35	4322.68
1406.92	4294.43
1408.50	4335.24
1410.08	4318.49
1411.66	4368.72
1413.23	4340.47
1414.81	4376.05
1416.39	4347.79
1417.96	4389.65
1419.54	4353.02
1421.12	4395.93
1422.69	4378.14
1424.27	4404.30
1425.84	4378.14
1427.42	4394.88
1428.99	4376.05
1430.57	4396.97
1432.14	4351.98
1433.71	4379.18
1435.29	4376.05
1436.86	4391.74
1438.43	4349.89
1440.01	4367.67
1441.58	4208.62
1443.15	4364.54
1444.72	4320.59
1446.30	4334.19
1447.87	4315.35
1449.44	4341.51
1451.01	4288.15
1452.58	4335.24
1454.15	4291.29
1455.72	4312.22
1457.29	4268.27
1458.86	4295.47
1460.43	4245.25
1462.00	4275.59
1463.57	4236.87
1465.14	4261.99
1466.71	4213.85
1468.28	4238.97
1469.85	4195.02
1471.41	4213.85
1472.98	4167.81
1474.55	4199.20
1476.12	4140.61
1477.68	4162.58
1479.25	4138.51
1480.82	4129.10
1482.38	4108.17
1483.95	4096.66
1485.51	4090.38
1487.08	4129.10
1488.64	4105.03
1490.21	4131.19
1491.77	4089.33
1493.34	4122.82
1494.90	4055.85
1496.46	4083.05
1498.03	4054.80
1499.59	4075.73
1501.15	4044.34
1502.72	4052.71
1504.28	4029.69
1505.84	4044.34
1507.40	4011.90
1508.97	4044.34
1510.53	4015.04
1512.09	4042.24
1513.65	4009.81
1515.21	4021.32
1516.77	3978.41
1518.33	4011.90
1519.89	3970.04
1521.45	3990.97
1523.01	3962.72
1524.57	3985.74
1526.13	3960.62
1527.68	3977.37
1529.24	3958.53
1530.80	3964.81
1532.36	3945.98
1533.92	3941.79
1535.47	3910.40
1537.03	3928.19
1538.59	3902.03
1540.14	3906.21
1541.70	3884.24
1543.25	3917.72
1544.81	3884.24
1546.36	3897.84
1547.92	3855.98
1549.47	3882.14
1551.03	3855.98
1552.58	3860.17
1554.13	3825.64
1555.69	3840.29
1557.24	3807.85
1558.79	3819.36
1560.35	3798.43
1561.90	3815.18
1563.45	3779.60
1565.00	3792.15
1566.55	3762.86
1568.10	3769.13
1569.66	3742.97
1571.21	3761.81
1572.76	3747.16
1574.31	3758.67
1575.86	3726.23
1577.40	3710.54
1578.95	3686.47
1580.50	3706.35
1582.05	3674.96
1583.60	3689.61
1585.15	3666.59
1586.69	3685.42
1588.24	3667.63
1589.79	3679.14
1591.34	3644.61
1592.88	3668.68
1594.43	3628.92
1595.97	3657.17
1597.52	3635.19
1599.06	3646.70
1600.61	3619.50
1602.15	3641.47
1603.70	3609.03
1605.24	3618.45
1606.79	3597.52
1608.33	3587.06
1609.87	3568.22
1611.41	3586.01
1612.96	3572.41
1614.50	3568.22
1616.04	3547.30
1617.58	3555.67
1619.12	3534.74
1620.67	3548.34
1622.21	3498.12
1623.75	3523.23
1625.29	3487.65
1626.83	3501.26
1628.37	3482.42
1629.90	3445.80
1631.44	3411.26
1632.98	3419.64
1634.52	3359.99
1636.06	3353.71
1637.59	3321.27
1639.13	3278.37
1640.67	3237.56
1642.21	3200.94
1643.74	3159.08
1645.28	3107.81
1646.81	3068.05
1648.35	3064.91
1649.88	3010.49
1651.42	2991.66
1652.95	2952.94
1654.49	2966.54
1656.02	2923.64
1657.55	2920.50
1659.09	2882.83
1660.62	2888.06
1662.15	2862.95
1663.68	2878.65
1665.22	2852.49
1666.75	2840.98
1668.28	2828.42
1669.81	2840.98
1671.34	2820.05
1672.87	2831.56
1674.40	2821.10
1675.93	2812.72
1677.46	2788.66
1678.99	2789.70
1680.52	2776.10
1682.04	2791.80
1683.57	2785.52
1685.10	2789.70
1686.63	2767.73
1688.15	2774.01
1689.68	2759.36
1691.21	2767.73
1692.73	2767.73
1694.26	2774.01
1695.78	2757.26
1697.31	2761.45
1698.83	2746.80
1700.36	2760.40
1701.88	2752.03
1703.40	2765.64
1704.93	2744.71
1706.45	2752.03
