896.35	3355.81
897.98	3379.87
899.60	3384.06
901.22	3413.36
902.85	3403.94
904.47	3436.38
906.10	3435.33
907.72	3458.35
909.34	3473.00
910.97	3516.95
912.59	3533.69
914.21	3615.31
915.84	3656.12
917.46	3754.48
919.08	3773.32
920.71	3827.73
922.33	3854.94
923.95	3891.56
925.58	3912.49
927.20	3940.74
928.82	3934.46
930.44	3986.78
932.07	3966.90
933.69	3992.02
935.31	3980.51
936.93	4027.59
938.56	4024.46
940.18	4060.03
941.80	4023.41
943.42	4067.36
945.05	4054.80
946.67	4069.45
948.29	4055.85
949.91	4079.91
951.53	4078.87
953.16	4111.31
954.78	4083.05
956.40	4092.47
958.02	4061.08
959.64	4088.29
961.26	4064.22
962.88	4096.66
964.51	4054.80
966.13	4103.98
967.75	4077.82
969.37	4099.80
970.99	4088.29
972.61	4114.45
974.23	4082.01
975.85	4109.21
977.47	4080.96
979.09	4103.98
980.71	4074.68
982.33	4110.26
983.95	4089.33
985.57	4135.37
987.19	4094.56
988.81	4133.28
990.43	4114.45
992.05	4142.70
993.67	4139.56
995.29	4176.18
996.91	4138.51
998.53	4198.16
1000.15	4174.09
1001.77	4199.20
1003.39	4190.83
1005.01	4220.13
1006.63	4209.67
1008.25	4235.83
1009.86	4223.27
1011.48	4246.29
1013.10	4224.32
1014.72	4265.13
1016.34	4251.52
1017.96	4306.98
1019.58	4267.22
1021.19	4287.10
1022.81	4277.68
1024.43	4316.40
1026.05	4297.57
1027.66	4341.51
1029.28	4310.12
1030.90	4343.61
1032.52	4296.52
1034.13	4335.24
1035.75	4331.05
1037.37	4356.16
1038.98	4349.89
1040.60	4372.91
1042.22	4331.05
1043.83	4366.63
1045.45	4345.70
1047.07	4375.00
1048.68	4350.93
1050.30	4368.72
1051.92	4356.16
1053.53	4377.09
1055.15	4355.12
1056.76	4372.91
1058.38	4349.89
1059.99	4381.28
1061.61	4349.89
1063.22	4362.44
1064.84	4349.89
1066.46	4364.54
1068.07	4330.00
1069.68	4361.40
1071.30	4344.65
1072.91	4348.84
1074.53	4323.73
1076.14	4361.40
1077.76	4327.91
1079.37	4348.84
1080.98	4281.87
1082.60	4318.49
