896.35	3147.57
897.98	3162.22
899.60	3171.64
901.22	3200.94
902.85	3184.20
904.47	3208.26
906.10	3207.22
907.72	3223.96
909.34	3232.33
910.97	3265.82
912.59	3293.02
914.21	3342.20
915.84	3373.59
917.46	3430.10
919.08	3445.80
920.71	3488.70
922.33	3512.77
923.95	3534.74
925.58	3550.44
927.20	3564.04
928.82	3566.13
930.44	3609.03
932.07	3587.06
933.69	3604.85
935.31	3602.76
936.93	3627.87
938.56	3618.45
940.18	3641.47
941.80	3629.96
943.42	3660.31
945.05	3664.49
946.67	3672.86
948.29	3661.35
949.91	3667.63
951.53	3670.77
953.16	3687.51
954.78	3665.54
956.40	3669.73
958.02	3666.59
959.64	3681.24
961.26	3668.68
962.88	3685.42
964.51	3652.98
966.13	3694.84
967.75	3680.19
969.37	3681.24
970.99	3672.86
972.61	3684.38
974.23	3681.24
975.85	3681.24
977.47	3674.96
979.09	3684.38
980.71	3671.82
982.33	3689.61
983.95	3688.56
985.57	3714.72
987.19	3694.84
988.81	3715.77
990.43	3693.79
992.05	3719.95
993.67	3724.14
995.29	3729.37
996.91	3696.93
998.53	3752.39
1000.15	3742.97
1001.77	3764.95
1003.39	3751.34
1005.01	3771.23
1006.63	3761.81
1008.25	3782.74
1009.86	3779.60
1011.48	3799.48
1013.10	3790.06
1014.72	3809.94
1016.34	3790.06
1017.96	3827.73
1019.58	3802.62
1021.19	3823.55
1022.81	3814.13
1024.43	3846.57
1026.05	3827.73
1027.66	3857.03
1029.28	3841.34
1030.90	3862.26
1032.52	3827.73
1034.13	3864.36
1035.75	3844.47
1037.37	3868.54
1038.98	3867.50
1040.60	3874.82
1042.22	3853.89
1043.83	3882.14
1045.45	3867.50
1047.07	3879.01
1048.68	3871.68
1050.30	3871.68
1051.92	3868.54
1053.53	3883.19
1055.15	3868.54
1056.76	3869.59
1058.38	3861.22
1059.99	3891.56
1061.61	3861.22
1063.22	3870.63
1064.84	3863.31
1066.46	3870.63
1068.07	3855.98
1069.68	3871.68
1071.30	3869.59
1072.91	3867.50
1074.53	3857.03
1076.14	3862.26
1077.76	3837.15
1079.37	3865.40
1080.98	3820.41
1082.60	3851.80
1084.21	3835.06
1085.83	3843.43
1087.44	3832.96
1089.05	3835.06
1090.67	3819.36
1092.28	3830.87
1093.89	3827.73
1095.50	3845.52
1097.12	3818.31
1098.73	3835.06
1100.34	3805.76
1101.95	3843.43
1103.57	3822.50
1105.18	3822.50
1106.79	3800.53
1108.40	3832.96
1110.01	3812.04
1111.63	3837.15
1113.24	3829.82
1114.85	3843.43
1116.46	3826.69
1118.07	3843.43
1119.68	3816.22
1121.29	3844.47
1122.90	3821.45
1124.51	3838.20
1126.12	3834.01
1127.73	3858.08
1129.34	3837.15
1130.95	3851.80
1132.56	3854.94
1134.17	3836.10
1135.78	3835.06
1137.39	3855.98
1139.00	3855.98
1140.61	3869.59
1142.22	3868.54
1143.83	3877.96
1145.44	3859.12
1147.05	3872.73
1148.65	3868.54
1150.26	3879.01
1151.87	3864.36
1153.48	3883.19
1155.09	3880.05
1156.69	3893.66
1158.30	3867.50
1159.91	3893.66
1161.52	3891.56
1163.12	3903.07
1164.73	3893.66
1166.34	3913.54
1167.94	3890.52
1169.55	3913.54
1171.16	3908.30
1172.76	3921.91
1174.37	3893.66
1175.97	3926.09
1177.58	3902.03
1179.19	3935.51
1180.79	3898.89
1182.40	3911.44
1184.00	3895.75
1185.61	3921.91
1187.21	3909.35
1188.82	3924.00
1190.42	3908.30
1192.02	3914.58
1193.63	3894.70
1195.23	3924.00
1196.84	3910.40
1198.44	3926.09
1200.04	3926.09
1201.65	3926.09
1203.25	3905.17
1204.85	3913.54
1206.46	3895.75
1208.06	3908.30
1209.66	3892.61
1211.26	3897.84
1212.87	3897.84
1214.47	3900.98
1216.07	3895.75
1217.67	3910.40
1219.27	3883.19
1220.87	3900.98
1222.48	3877.96
1224.08	3892.61
1225.68	3871.68
1227.28	3886.33
1228.88	3865.40
1230.48	3884.24
1232.08	3844.47
1233.68	3868.54
1235.28	3857.03
1236.88	3858.08
1238.48	3834.01
1240.08	3867.50
1241.68	3815.18
1243.28	3826.69
1244.87	3808.90
1246.47	3813.08
1248.07	3796.34
1249.67	3809.94
1251.27	3808.90
1252.87	3798.43
1254.46	3764.95
1256.06	3785.88
1257.66	3778.55
1259.26	3782.74
1260.85	3776.46
1262.45	3774.37
1264.05	3764.95
1265.64	3780.64
1267.24	3767.04
1268.83	3787.97
1270.43	3750.30
1272.03	3776.46
1273.62	3745.07
1275.22	3749.25
1276.81	3760.76
1278.41	3761.81
1280.00	3749.25
1281.60	3753.44
1283.19	3736.70
1284.79	3750.30
1286.38	3738.79
1287.97	3754.48
1289.57	3717.86
1291.16	3732.51
1292.75	3713.67
1294.35	3747.16
1295.94	3719.95
1297.53	3746.11
1299.12	3715.77
1300.72	3735.65
1302.31	3700.07
1303.90	3733.56
1305.49	3729.37
1307.08	3731.46
1308.68	3696.93
1310.27	3714.72
1311.86	3699.02
1313.45	3703.21
1315.04	3694.84
1316.63	3709.49
1318.22	3693.79
1319.81	3691.70
1321.40	3683.33
1322.99	3707.40
1324.58	3680.19
1326.17	3696.93
1327.75	3676.00
1329.34	3694.84
1330.93	3678.10
1332.52	3678.10
1334.11	3670.77
1335.70	3689.61
1337.28	3670.77
1338.87	3686.47
1340.46	3671.82
1342.05	3673.91
1343.63	3652.98
1345.22	3658.22
1346.81	3655.08
1348.39	3655.08
1349.98	3644.61
1351.56	3641.47
1353.15	3617.41
1354.73	3617.41
1356.32	3594.38
1357.90	3606.94
1359.49	3594.38
1361.07	3572.41
1362.66	3560.90
1364.24	3581.83
1365.82	3569.27
1367.41	3584.97
1368.99	3555.67
1370.57	3558.81
1372.16	3558.81
1373.74	3566.13
1375.32	3542.06
1376.91	3539.97
1378.49	3499.16
1380.07	3464.63
1381.65	3428.01
1383.23	3426.96
1384.81	3440.56
1386.39	3462.54
1387.97	3454.17
1389.55	3471.96
1391.14	3453.12
1392.72	3452.07
1394.29	3460.45
1395.87	3447.89
1397.45	3448.94
1399.03	3459.40
1400.61	3447.89
1402.19	3483.47
1403.77	3467.77
1405.35	3485.56
1406.92	3471.96
1408.50	3492.88
1410.08	3480.33
1411.66	3494.98
1413.23	3492.88
1414.81	3508.58
1416.39	3484.51
1417.96	3510.67
1419.54	3488.70
1421.12	3518.00
1422.69	3523.23
1424.27	3519.04
1425.84	3515.90
1427.42	3514.86
1428.99	3522.18
1430.57	3527.42
1432.14	3506.49
1433.71	3515.90
1435.29	3513.81
1436.86	3512.77
1438.43	3502.30
1440.01	3499.16
1441.58	3374.64
1443.15	3510.67
1444.72	3487.65
1446.30	3489.74
1447.87	3486.61
1449.44	3476.14
1451.01	3458.35
1452.58	3487.65
1454.15	3473.00
1455.72	3470.91
1457.29	3451.03
1458.86	3465.68
1460.43	3444.75
1462.00	3466.72
1463.57	3434.29
1465.14	3443.70
1466.71	3412.31
1468.28	3426.96
1469.85	3416.50
1471.41	3422.78
1472.98	3402.89
1474.55	3420.68
1476.12	3396.62
1477.68	3390.34
1479.25	3384.06
1480.82	3383.01
1482.38	3370.46
1483.95	3368.36
1485.51	3368.36
1487.08	3389.29
1488.64	3374.64
1490.21	3387.20
1491.77	3359.99
1493.34	3381.97
1494.90	3359.99
1496.46	3365.22
1498.03	3348.48
1499.59	3357.90
1501.15	3342.20
1502.72	3347.43
1504.28	3339.06
1505.84	3339.06
1507.40	3322.32
1508.97	3351.62
1510.53	3332.78
1512.09	3344.30
1513.65	3324.41
1515.21	3327.55
1516.77	3306.62
1518.33	3334.88
1519.89	3321.27
1521.45	3320.23
1523.01	3301.39
1524.57	3316.04
1526.13	3297.21
1527.68	3313.95
1529.24	3307.67
1530.80	3301.39
1532.36	3301.39
1533.92	3297.21
1535.47	3279.42
1537.03	3284.65
1538.59	3282.56
1540.14	3276.28
1541.70	3261.63
1543.25	3277.33
1544.81	3273.14
1546.36	3274.19
1547.92	3246.98
1549.47	3258.49
1551.03	3251.17
1552.58	3243.84
1554.13	3231.28
1555.69	3242.79
1557.24	3218.73
1558.79	3225.01
1560.35	3209.31
1561.90	3215.59
1563.45	3206.17
1565.00	3214.54
1566.55	3195.71
1568.10	3200.94
1569.66	3187.34
1571.21	3207.22
1572.76	3194.66
1574.31	3200.94
1575.86	3188.38
1577.40	3182.10
1578.95	3176.87
1580.50	3168.50
1582.05	3152.80
1583.60	3159.08
1585.15	3143.39
1586.69	3158.04
1588.24	3155.94
1589.79	3161.18
1591.34	3129.78
1592.88	3164.31
1594.43	3127.69
1595.97	3152.80
1597.52	3140.25
1599.06	3139.20
1600.61	3119.32
1602.15	3142.34
1603.70	3125.60
1605.24	3128.74
1606.79	3124.55
1608.33	3113.04
1609.87	3106.76
1611.41	3119.32
1612.96	3115.13
1614.50	3094.21
1616.04	3090.02
1617.58	3098.39
1619.12	3082.70
1620.67	3098.39
1622.21	3064.91
1623.75	3080.60
1625.29	3056.54
1626.83	3067.00
1628.37	3070.14
1629.90	3039.79
1631.44	3029.33
1632.98	3028.28
1634.52	2991.66
1636.06	2996.89
1637.59	2987.47
1639.13	2959.22
1640.67	2933.06
1642.21	2918.41
1643.74	2904.81
1645.28	2872.37
1646.81	2849.35
1648.35	2855.63
1649.88	2816.91
1651.42	2816.91
1652.95	2788.66
1654.49	2808.54
1656.02	2784.47
1657.55	2780.29
1659.09	2749.94
1660.62	2767.73
1662.15	2748.89
1663.68	2752.03
1665.22	2741.57
1666.75	2749.94
1668.28	2732.15
1669.81	2740.52
1671.34	2719.59
1672.87	2735.29
1674.40	2739.48
1675.93	2729.01
1677.46	2709.13
1678.99	2703.90
1680.52	2697.62
1682.04	2713.32
1683.57	2697.62
1685.10	2710.18
1686.63	2709.13
1688.15	2701.81
1689.68	2688.20
1691.21	2692.39
1692.73	2695.53
1694.26	2694.48
1695.78	2682.97
1697.31	2695.53
1698.83	2685.06
1700.36	2703.90
1701.88	2687.16
1703.40	2686.11
1704.93	2672.51
1706.45	2690.29
