896.35	2765.64
897.98	2770.87
899.60	2780.29
901.22	2786.56
902.85	2775.05
904.47	2781.33
906.10	2786.56
907.72	2784.47
909.34	2807.49
910.97	2807.49
912.59	2812.72
914.21	2817.96
915.84	2833.65
917.46	2838.88
919.08	2857.72
920.71	2844.12
922.33	2870.28
923.95	2867.14
925.58	2896.44
927.20	2870.28
928.82	2882.83
930.44	2888.06
932.07	2887.02
933.69	2872.37
935.31	2895.39
936.93	2893.30
938.56	2900.62
940.18	2890.16
941.80	2899.58
943.42	2905.85
945.05	2929.92
946.67	2901.67
948.29	2919.46
949.91	2899.58
951.53	2927.83
953.16	2920.50
954.78	2929.92
956.40	2907.95
958.02	2925.74
959.64	2912.13
961.26	2921.55
962.88	2913.18
964.51	2912.13
966.13	2929.92
967.75	2937.25
969.37	2915.27
970.99	2921.55
972.61	2911.09
974.23	2928.87
975.85	2921.55
977.47	2932.01
979.09	2917.36
980.71	2920.50
982.33	2920.50
983.95	2933.06
985.57	2933.06
987.19	2926.78
988.81	2929.92
990.43	2934.11
992.05	2922.60
993.67	2939.34
995.29	2924.69
996.91	2929.92
998.53	2944.57
1000.15	2955.03
1001.77	2933.06
1003.39	2949.80
1005.01	2944.57
1006.63	2950.85
1008.25	2947.71
1009.86	2958.17
1011.48	2946.66
1013.10	2951.90
1014.72	2949.80
1016.34	2957.13
1017.96	2964.45
1019.58	2960.27
1021.19	2957.13
1022.81	2964.45
1024.43	2969.68
1026.05	2966.54
1027.66	2964.45
1029.28	2975.96
1030.90	2968.64
1032.52	2963.41
1034.13	2965.50
1035.75	2977.01
1037.37	2962.36
1038.98	2979.10
1040.60	2966.54
1042.22	2963.41
1043.83	2968.64
1045.45	2971.78
1047.07	2971.78
1048.68	2978.06
1050.30	2953.99
1051.92	2979.10
1053.53	2965.50
1055.15	2981.19
1056.76	2969.68
1058.38	2983.29
1059.99	2974.92
1061.61	2975.96
1063.22	2952.94
1064.84	2974.92
1066.46	2953.99
1068.07	2960.27
1069.68	2964.45
1071.30	2987.47
1072.91	2964.45
1074.53	2974.92
1076.14	2971.78
1077.76	2977.01
1079.37	2965.50
1080.98	2949.80
1082.60	2958.17
1084.21	2978.06
1085.83	2961.31
1087.44	2975.96
1089.05	2956.08
1090.67	2956.08
1092.28	2958.17
1093.89	2971.78
1095.50	2962.36
1097.12	2957.13
1098.73	2963.41
1100.34	2949.80
1101.95	2960.27
1103.57	2968.64
1105.18	2951.90
1106.79	2953.99
1108.40	2956.08
1110.01	2969.68
1111.63	2965.50
1113.24	2972.82
1114.85	2960.27
1116.46	2964.45
1118.07	2968.64
1119.68	2959.22
1121.29	2964.45
1122.90	2956.08
1124.51	2961.31
1126.12	2981.19
1127.73	2966.54
1129.34	2982.24
1130.95	2977.01
1132.56	2981.19
1134.17	2946.66
1135.78	2962.36
1137.39	2971.78
1139.00	2965.50
1140.61	2963.41
1142.22	2985.38
1143.83	2962.36
1145.44	2969.68
1147.05	2970.73
1148.65	2983.29
1150.26	2966.54
1151.87	2965.50
1153.48	2964.45
1155.09	2980.15
1156.69	2969.68
1158.30	2965.50
1159.91	2959.22
1161.52	2975.96
1163.12	2971.78
1164.73	2969.68
1166.34	2980.15
1167.94	2975.96
1169.55	2970.73
1171.16	2968.64
1172.76	2972.82
1174.37	2980.15
1175.97	2979.10
1177.58	2963.41
1179.19	2978.06
1180.79	2969.68
1182.40	2966.54
1184.00	2974.92
1185.61	2982.24
1187.21	2985.38
1188.82	2979.10
1190.42	2990.61
1192.02	2977.01
1193.63	2971.78
1195.23	2970.73
1196.84	2977.01
1198.44	2971.78
1200.04	2987.47
1201.65	2982.24
1203.25	2977.01
1204.85	2977.01
1206.46	2966.54
1208.06	2967.59
1209.66	2973.87
1211.26	2965.50
1212.87	2989.57
1214.47	2962.36
1216.07	2969.68
1217.67	2967.59
1219.27	2969.68
1220.87	2969.68
1222.48	2971.78
1224.08	2964.45
1225.68	2971.78
1227.28	2975.96
1228.88	2966.54
1230.48	2973.87
1232.08	2948.76
1233.68	2961.31
1235.28	2979.10
1236.88	2956.08
1238.48	2950.85
1240.08	2977.01
1241.68	2951.90
1243.28	2953.99
1244.87	2948.76
1246.47	2940.38
1248.07	2948.76
1249.67	2953.99
1251.27	2970.73
1252.87	2947.71
1254.46	2943.52
1256.06	2940.38
1257.66	2947.71
1259.26	2933.06
1260.85	2944.57
1262.45	2939.34
1264.05	2947.71
1265.64	2932.01
1267.24	2946.66
1268.83	2948.76
1270.43	2933.06
1272.03	2949.80
1273.62	2938.29
1275.22	2929.92
1276.81	2946.66
1278.41	2936.20
1280.00	2937.25
1281.60	2936.20
1283.19	2935.15
1284.79	2935.15
1286.38	2933.06
1287.97	2933.06
1289.57	2935.15
1291.16	2927.83
1292.75	2925.74
1294.35	2926.78
1295.94	2928.87
1297.53	2923.64
1299.12	2919.46
1300.72	2934.11
1302.31	2910.04
1303.90	2932.01
1305.49	2938.29
1307.08	2926.78
1308.68	2922.60
1310.27	2917.36
1311.86	2926.78
1313.45	2916.32
1315.04	2921.55
1316.63	2917.36
1318.22	2917.36
1319.81	2903.76
1321.40	2911.09
1322.99	2915.27
1324.58	2903.76
1326.17	2913.18
1327.75	2911.09
1329.34	2900.62
1330.93	2902.71
1332.52	2903.76
1334.11	2903.76
1335.70	2903.76
1337.28	2891.20
1338.87	2900.62
1340.46	2910.04
1342.05	2907.95
1343.63	2899.58
1345.22	2891.20
1346.81	2907.95
1348.39	2904.81
1349.98	2910.04
1351.56	2896.44
1353.15	2894.34
1354.73	2896.44
1356.32	2881.79
1357.90	2878.65
1359.49	2902.71
1361.07	2889.11
1362.66	2882.83
1364.24	2878.65
1365.82	2883.88
1367.41	2898.53
1368.99	2872.37
1370.57	2874.46
1372.16	2884.93
1373.74	2878.65
1375.32	2879.69
1376.91	2881.79
1378.49	2859.81
1380.07	2847.26
1381.65	2852.49
1383.23	2851.44
1384.81	2859.81
1386.39	2846.21
1387.97	2848.30
1389.55	2853.53
1391.14	2854.58
1392.72	2845.16
1394.29	2853.53
1395.87	2851.44
1397.45	2856.67
1399.03	2848.30
1400.61	2857.72
1402.19	2866.09
1403.77	2843.07
1405.35	2870.28
1406.92	2856.67
1408.50	2860.86
1410.08	2860.86
1411.66	2857.72
1413.23	2862.95
1414.81	2866.09
1416.39	2853.53
1417.96	2866.09
1419.54	2854.58
1421.12	2861.90
1422.69	2884.93
1424.27	2866.09
1425.84	2873.42
1427.42	2866.09
1428.99	2869.23
1430.57	2859.81
1432.14	2858.77
1433.71	2857.72
1435.29	2874.46
1436.86	2869.23
1438.43	2870.28
1440.01	2864.00
1441.58	2734.24
1443.15	2865.04
1444.72	2864.00
1446.30	2858.77
1447.87	2866.09
1449.44	2854.58
1451.01	2843.07
1452.58	2859.81
1454.15	2859.81
1455.72	2847.26
1457.29	2848.30
1458.86	2852.49
1460.43	2839.93
1462.00	2874.46
1463.57	2853.53
1465.14	2855.63
1466.71	2839.93
1468.28	2843.07
1469.85	2846.21
1471.41	2851.44
1472.98	2842.02
1474.55	2850.39
1476.12	2832.61
1477.68	2828.42
1479.25	2844.12
1480.82	2843.07
1482.38	2840.98
1483.95	2822.14
1485.51	2836.79
1487.08	2844.12
1488.64	2831.56
1490.21	2833.65
1491.77	2822.14
1493.34	2837.84
1494.90	2820.05
1496.46	2831.56
1498.03	2829.47
1499.59	2828.42
1501.15	2830.51
1502.72	2827.37
1504.28	2825.28
1505.84	2819.00
1507.40	2816.91
1508.97	2824.23
1510.53	2820.05
1512.09	2827.37
1513.65	2824.23
1515.21	2828.42
1516.77	2803.31
1518.33	2822.14
1519.89	2823.19
1521.45	2816.91
1523.01	2817.96
1524.57	2822.14
1526.13	2809.58
1527.68	2814.82
1529.24	2825.28
1530.80	2815.86
1532.36	2814.82
1533.92	2801.21
1535.47	2795.98
1537.03	2807.49
1538.59	2814.82
1540.14	2798.07
1541.70	2790.75
1543.25	2817.96
1544.81	2807.49
1546.36	2806.45
1547.92	2794.94
1549.47	2807.49
1551.03	2804.35
1552.58	2792.84
1554.13	2786.56
1555.69	2803.31
1557.24	2793.89
1558.79	2788.66
1560.35	2784.47
1561.90	2795.98
1563.45	2780.29
1565.00	2788.66
1566.55	2784.47
1568.10	2782.38
1569.66	2775.05
1571.21	2792.84
1572.76	2792.84
1574.31	2777.15
1575.86	2786.56
1577.40	2766.68
1578.95	2771.91
1580.50	2766.68
1582.05	2757.26
1583.60	2767.73
1585.15	2756.22
1586.69	2763.54
1588.24	2763.54
1589.79	2776.10
1591.34	2747.85
1592.88	2769.82
1594.43	2748.89
1595.97	2757.26
1597.52	2758.31
1599.06	2757.26
1600.61	2752.03
1602.15	2774.01
1603.70	2762.50
1605.24	2758.31
1606.79	2759.36
1608.33	2742.62
1609.87	2737.38
1611.41	2750.99
1612.96	2753.08
1614.50	2738.43
1616.04	2740.52
1617.58	2755.17
1619.12	2738.43
1620.67	2745.75
1622.21	2723.78
1623.75	2741.57
1625.29	2723.78
1626.83	2730.06
1628.37	2744.71
1629.90	2726.92
1631.44	2724.83
1632.98	2725.87
1634.52	2717.50
1636.06	2718.55
1637.59	2726.92
1639.13	2712.27
1640.67	2721.69
1642.21	2713.32
1643.74	2712.27
1645.28	2696.57
1646.81	2690.29
1648.35	2703.90
1649.88	2687.16
1651.42	2693.43
1652.95	2674.60
1654.49	2691.34
1656.02	2679.83
1657.55	2686.11
1659.09	2665.18
1660.62	2685.06
1662.15	2673.55
1663.68	2681.92
1665.22	2668.32
1666.75	2674.60
1668.28	2669.37
1669.81	2682.97
1671.34	2665.18
1672.87	2669.37
1674.40	2675.65
1675.93	2661.00
1677.46	2648.44
1678.99	2648.44
1680.52	2646.35
1682.04	2665.18
1683.57	2657.86
1685.10	2656.81
1686.63	2646.35
1688.15	2650.53
1689.68	2633.79
1691.21	2637.97
1692.73	2645.30
1694.26	2658.90
1695.78	2646.35
1697.31	2646.35
1698.83	2631.70
1700.36	2637.97
1701.88	2629.60
1703.40	2649.49
1704.93	2637.97
1706.45	2637.97
