896.35	3383.01
897.98	3417.54
899.60	3410.22
901.22	3457.31
902.85	3445.80
904.47	3480.33
906.10	3473.00
907.72	3499.16
909.34	3506.49
910.97	3556.71
912.59	3583.92
914.21	3658.22
915.84	3703.21
917.46	3797.39
919.08	3823.55
920.71	3887.38
922.33	3906.21
923.95	3953.30
925.58	3969.00
927.20	4002.48
928.82	3989.92
930.44	4054.80
932.07	4031.78
933.69	4053.75
935.31	4050.62
936.93	4084.10
938.56	4075.73
940.18	4118.63
941.80	4088.29
943.42	4131.19
945.05	4127.00
946.67	4138.51
948.29	4115.49
949.91	4140.61
951.53	4134.33
953.16	4166.77
954.78	4141.65
956.40	4147.93
958.02	4120.72
959.64	4159.44
961.26	4145.84
962.88	4161.53
964.51	4134.33
966.13	4174.09
967.75	4143.74
969.37	4161.53
970.99	4140.61
972.61	4161.53
974.23	4148.98
975.85	4159.44
977.47	4144.79
979.09	4173.04
980.71	4151.07
982.33	4182.46
983.95	4165.72
985.57	4196.06
987.19	4159.44
988.81	4201.30
990.43	4176.18
992.05	4203.39
993.67	4186.65
995.29	4218.04
996.91	4190.83
998.53	4258.85
1000.15	4237.92
1001.77	4274.54
1003.39	4257.80
1005.01	4277.68
1006.63	4267.22
1008.25	4301.75
1009.86	4295.47
1011.48	4320.59
1013.10	4308.03
1014.72	4338.38
1016.34	4312.22
1017.96	4362.44
1019.58	4337.33
1021.19	4362.44
1022.81	4349.89
1024.43	4384.42
1026.05	4361.40
1027.66	4398.02
1029.28	4364.54
1030.90	4404.30
1032.52	4372.91
1034.13	4409.53
1035.75	4399.07
1037.37	4425.23
1038.98	4410.58
1040.60	4428.37
1042.22	4393.83
1043.83	4429.41
1045.45	4412.67
1047.07	4439.88
1048.68	4421.04
1050.30	4426.27
1051.92	4416.86
1053.53	4446.15
1055.15	4432.55
1056.76	4448.25
1058.38	4430.46
1059.99	4466.04
1061.61	4422.09
1063.22	4433.60
1064.84	4416.86
1066.46	4439.88
1068.07	4411.62
1069.68	4433.60
1071.30	4415.81
1072.91	4429.41
1074.53	4385.46
1076.14	4427.32
1077.76	4387.56
1079.37	4417.90
1080.98	4348.84
1082.60	4404.30
1084.21	4380.23
1085.83	4402.21
1087.44	4371.86
1089.05	4379.18
1090.67	4353.02
1092.28	4381.28
1093.89	4358.26
1095.50	4373.95
1097.12	4354.07
1098.73	4386.51
1100.34	4337.33
1101.95	4385.46
1103.57	4357.21
1105.18	4366.63
1106.79	4342.56
1108.40	4369.77
1110.01	4355.12
1111.63	4378.14
1113.24	4345.70
1114.85	4373.95
1116.46	4351.98
1118.07	4382.32
1119.68	4349.89
1121.29	4389.65
1122.90	4351.98
1124.51	4387.56
1126.12	4364.54
1127.73	4401.16
1129.34	4383.37
1130.95	4404.30
1132.56	4391.74
1134.17	4383.37
1135.78	4372.91
1137.39	4421.04
1139.00	4383.37
1140.61	4416.86
1142.22	4407.44
1143.83	4430.46
1145.44	4411.62
1147.05	4443.02
1148.65	4422.09
1150.26	4438.83
1151.87	4419.99
1153.48	4446.15
1155.09	4433.60
1156.69	4458.71
1158.30	4429.41
1159.91	4466.04
1161.52	4454.53
1163.12	4470.22
1164.73	4439.88
1166.34	4483.82
1167.94	4452.43
1169.55	4485.92
1171.16	4467.08
1172.76	4496.38
1174.37	4462.90
1175.97	4504.75
1177.58	4469.18
1179.19	4505.80
1180.79	4474.41
1182.40	4499.52
1184.00	4460.80
1185.61	4505.80
1187.21	4480.69
1188.82	4495.34
1190.42	4474.41
1192.02	4493.24
1193.63	4463.94
1195.23	4498.47
1196.84	4471.27
1198.44	4501.61
1200.04	4494.29
1201.65	4508.94
1203.25	4473.36
1204.85	4500.57
1206.46	4455.57
1208.06	4474.41
1209.66	4446.15
1211.26	4469.18
1212.87	4457.66
1214.47	4464.99
1216.07	4431.50
1217.67	4464.99
1219.27	4435.69
1220.87	4440.92
1222.48	4418.95
1224.08	4429.41
1225.68	4418.95
1227.28	4437.78
1228.88	4405.34
1230.48	4441.97
1232.08	4389.65
1233.68	4425.23
1235.28	4408.48
1236.88	4401.16
1238.48	4362.44
1240.08	4414.76
1241.68	4351.98
1243.28	4373.95
1244.87	4328.96
1246.47	4344.65
1248.07	4315.35
1249.67	4339.42
1251.27	4313.26
1252.87	4314.31
1254.46	4278.73
1256.06	4298.61
1257.66	4280.82
1259.26	4297.57
1260.85	4276.64
1262.45	4283.96
1264.05	4277.68
1265.64	4289.19
1267.24	4259.90
1268.83	4282.92
1270.43	4257.80
1272.03	4289.19
1273.62	4252.57
1275.22	4252.57
1276.81	4241.06
1278.41	4255.71
1280.00	4232.69
1281.60	4249.43
1283.19	4211.76
1284.79	4237.92
1286.38	4213.85
1287.97	4238.97
1289.57	4207.58
1291.16	4226.41
