896.35	2732.15
897.98	2724.83
899.60	2743.66
901.22	2746.80
902.85	2743.66
904.47	2746.80
906.10	2752.03
907.72	2749.94
909.34	2763.54
910.97	2759.36
912.59	2771.91
914.21	2765.64
915.84	2776.10
917.46	2791.80
919.08	2807.49
920.71	2799.12
922.33	2820.05
923.95	2812.72
925.58	2834.70
927.20	2813.77
928.82	2831.56
930.44	2829.47
932.07	2832.61
933.69	2810.63
935.31	2824.23
936.93	2815.86
938.56	2833.65
940.18	2834.70
941.80	2844.12
943.42	2839.93
945.05	2847.26
946.67	2825.28
948.29	2856.67
949.91	2838.88
951.53	2861.90
953.16	2849.35
954.78	2855.63
956.40	2840.98
958.02	2854.58
959.64	2845.16
961.26	2860.86
962.88	2849.35
964.51	2850.39
966.13	2859.81
967.75	2868.18
969.37	2846.21
970.99	2855.63
972.61	2847.26
974.23	2855.63
975.85	2842.02
977.47	2864.00
979.09	2847.26
980.71	2843.07
982.33	2843.07
983.95	2860.86
985.57	2870.28
987.19	2866.09
988.81	2861.90
990.43	2857.72
992.05	2853.53
993.67	2876.55
995.29	2862.95
996.91	2857.72
998.53	2867.14
1000.15	2879.69
1001.77	2871.32
1003.39	2874.46
1005.01	2861.90
1006.63	2879.69
1008.25	2874.46
1009.86	2887.02
1011.48	2870.28
1013.10	2877.60
1014.72	2885.97
1016.34	2885.97
1017.96	2883.88
1019.58	2879.69
1021.19	2870.28
1022.81	2889.11
1024.43	2895.39
1026.05	2895.39
1027.66	2889.11
1029.28	2898.53
1030.90	2887.02
1032.52	2887.02
1034.13	2887.02
1035.75	2900.62
1037.37	2887.02
1038.98	2907.95
1040.60	2875.51
1042.22	2879.69
1043.83	2879.69
1045.45	2896.44
1047.07	2882.83
1048.68	2898.53
1050.30	2878.65
1051.92	2893.30
1053.53	2885.97
1055.15	2895.39
1056.76	2881.79
1058.38	2899.58
1059.99	2891.20
1061.61	2895.39
1063.22	2876.55
1064.84	2897.48
1066.46	2884.93
1068.07	2894.34
1069.68	2888.06
1071.30	2912.13
1072.91	2884.93
1074.53	2891.20
1076.14	2897.48
1077.76	2901.67
1079.37	2898.53
1080.98	2868.18
1082.60	2884.93
1084.21	2898.53
1085.83	2882.83
1087.44	2901.67
1089.05	2876.55
1090.67	2883.88
1092.28	2874.46
1093.89	2892.25
1095.50	2878.65
1097.12	2884.93
1098.73	2891.20
1100.34	2872.37
1101.95	2885.97
1103.57	2890.16
1105.18	2870.28
1106.79	2884.93
1108.40	2880.74
1110.01	2897.48
1111.63	2888.06
1113.24	2903.76
1114.85	2889.11
1116.46	2895.39
1118.07	2893.30
1119.68	2892.25
1121.29	2893.30
1122.90	2889.11
1124.51	2887.02
1126.12	2898.53
1127.73	2893.30
1129.34	2906.90
1130.95	2901.67
1132.56	2912.13
1134.17	2872.37
1135.78	2889.11
1137.39	2883.88
1139.00	2883.88
1140.61	2887.02
1142.22	2904.81
1143.83	2884.93
1145.44	2896.44
1147.05	2891.20
1148.65	2912.13
1150.26	2891.20
1151.87	2885.97
1153.48	2881.79
1155.09	2898.53
1156.69	2892.25
1158.30	2888.06
1159.91	2887.02
1161.52	2900.62
1163.12	2890.16
1164.73	2894.34
1166.34	2899.58
1167.94	2899.58
1169.55	2893.30
1171.16	2905.85
1172.76	2898.53
1174.37	2899.58
1175.97	2905.85
1177.58	2889.11
1179.19	2898.53
1180.79	2897.48
1182.40	2894.34
1184.00	2894.34
1185.61	2901.67
1187.21	2908.99
1188.82	2895.39
1190.42	2906.90
1192.02	2894.34
1193.63	2890.16
1195.23	2884.93
1196.84	2896.44
1198.44	2900.62
1200.04	2908.99
1201.65	2897.48
1203.25	2897.48
1204.85	2897.48
1206.46	2889.11
1208.06	2893.30
1209.66	2890.16
1211.26	2882.83
1212.87	2912.13
1214.47	2889.11
1216.07	2903.76
1217.67	2893.30
1219.27	2897.48
1220.87	2887.02
1222.48	2891.20
1224.08	2875.51
1225.68	2893.30
1227.28	2891.20
1228.88	2888.06
1230.48	2897.48
1232.08	2879.69
1233.68	2884.93
1235.28	2901.67
1236.88	2881.79
1238.48	2878.65
1240.08	2897.48
1241.68	2872.37
1243.28	2881.79
1244.87	2888.06
1246.47	2879.69
1248.07	2880.74
1249.67	2883.88
1251.27	2896.44
1252.87	2873.42
1254.46	2874.46
1256.06	2866.09
1257.66	2874.46
1259.26	2857.72
1260.85	2880.74
1262.45	2869.23
1264.05	2888.06
1265.64	2872.37
1267.24	2877.60
1268.83	2873.42
1270.43	2867.14
1272.03	2879.69
1273.62	2876.55
1275.22	2853.53
1276.81	2869.23
1278.41	2861.90
1280.00	2882.83
1281.60	2869.23
1283.19	2856.67
1284.79	2865.04
1286.38	2861.90
1287.97	2869.23
1289.57	2864.00
1291.16	2861.90
1292.75	2859.81
1294.35	2861.90
1295.94	2869.23
1297.53	2865.04
1299.12	2860.86
1300.72	2870.28
1302.31	2850.39
1303.90	2872.37
1305.49	2876.55
1307.08	2853.53
1308.68	2853.53
1310.27	2852.49
1311.86	2857.72
1313.45	2855.63
1315.04	2865.04
1316.63	2860.86
1318.22	2857.72
1319.81	2847.26
1321.40	2852.49
1322.99	2865.04
1324.58	2846.21
1326.17	2843.07
1327.75	2844.12
1329.34	2839.93
1330.93	2851.44
1332.52	2826.33
1334.11	2840.98
1335.70	2844.12
1337.28	2837.84
1338.87	2834.70
1340.46	2843.07
1342.05	2842.02
1343.63	2846.21
1345.22	2839.93
1346.81	2855.63
1348.39	2848.30
1349.98	2840.98
1351.56	2827.37
1353.15	2831.56
1354.73	2845.16
1356.32	2832.61
1357.90	2830.51
1359.49	2837.84
1361.07	2834.70
1362.66	2829.47
1364.24	2826.33
1365.82	2835.74
1367.41	2833.65
1368.99	2821.10
1370.57	2814.82
1372.16	2823.19
1373.74	2821.10
1375.32	2827.37
1376.91	2830.51
1378.49	2817.96
1380.07	2801.21
1381.65	2813.77
1383.23	2811.68
1384.81	2809.58
1386.39	2803.31
1387.97	2813.77
1389.55	2805.40
1391.14	2792.84
1392.72	2802.26
1394.29	2819.00
1395.87	2813.77
1397.45	2809.58
1399.03	2811.68
1400.61	2813.77
1402.19	2808.54
1403.77	2802.26
1405.35	2820.05
1406.92	2810.63
1408.50	2814.82
1410.08	2811.68
1411.66	2809.58
1413.23	2805.40
1414.81	2820.05
1416.39	2805.40
1417.96	2819.00
1419.54	2811.68
1421.12	2821.10
1422.69	2827.37
1424.27	2811.68
1425.84	2820.05
1427.42	2814.82
1428.99	2813.77
1430.57	2813.77
1432.14	2809.58
1433.71	2805.40
1435.29	2817.96
1436.86	2820.05
1438.43	2811.68
1440.01	2805.40
1441.58	2693.43
1443.15	2813.77
1444.72	2815.86
1446.30	2801.21
1447.87	2815.86
1449.44	2805.40
1451.01	2792.84
1452.58	2812.72
1454.15	2807.49
1455.72	2792.84
1457.29	2795.98
1458.86	2808.54
1460.43	2805.40
1462.00	2822.14
1463.57	2802.26
1465.14	2809.58
1466.71	2790.75
1468.28	2797.03
1469.85	2799.12
1471.41	2805.40
1472.98	2790.75
1474.55	2805.40
1476.12	2800.17
1477.68	2793.89
1479.25	2799.12
1480.82	2792.84
1482.38	2800.17
1483.95	2784.47
1485.51	2794.94
1487.08	2802.26
1488.64	2797.03
1490.21	2797.03
1491.77	2777.15
1493.34	2799.12
1494.90	2780.29
1496.46	2780.29
1498.03	2784.47
1499.59	2786.56
1501.15	2783.42
1502.72	2783.42
1504.28	2778.19
1505.84	2778.19
1507.40	2780.29
1508.97	2787.61
1510.53	2781.33
1512.09	2786.56
1513.65	2783.42
1515.21	2780.29
1516.77	2777.15
1518.33	2795.98
1519.89	2784.47
1521.45	2777.15
1523.01	2777.15
1524.57	2784.47
1526.13	2775.05
1527.68	2781.33
1529.24	2788.66
1530.80	2774.01
1532.36	2786.56
1533.92	2780.29
1535.47	2760.40
1537.03	2769.82
1538.59	2777.15
1540.14	2766.68
1541.70	2761.45
1543.25	2781.33
1544.81	2774.01
1546.36	2782.38
1547.92	2768.78
1549.47	2768.78
1551.03	2766.68
1552.58	2765.64
1554.13	2760.40
1555.69	2770.87
1557.24	2754.13
1558.79	2759.36
1560.35	2755.17
1561.90	2765.64
1563.45	2754.13
1565.00	2754.13
1566.55	2749.94
1568.10	2748.89
1569.66	2739.48
1571.21	2758.31
1572.76	2756.22
1574.31	2756.22
1575.86	2755.17
1577.40	2742.62
1578.95	2752.03
1580.50	2741.57
1582.05	2737.38
1583.60	2742.62
1585.15	2737.38
1586.69	2742.62
1588.24	2746.80
1589.79	2744.71
1591.34	2724.83
1592.88	2743.66
1594.43	2730.06
1595.97	2744.71
1597.52	2735.29
1599.06	2735.29
1600.61	2723.78
1602.15	2744.71
1603.70	2733.20
1605.24	2735.29
1606.79	2746.80
1608.33	2723.78
1609.87	2720.64
1611.41	2737.38
1612.96	2730.06
1614.50	2719.59
1616.04	2718.55
1617.58	2714.36
1619.12	2713.32
1620.67	2734.24
1622.21	2701.81
1623.75	2721.69
1625.29	2710.18
1626.83	2711.22
1628.37	2727.97
1629.90	2701.81
1631.44	2707.04
1632.98	2713.32
1634.52	2698.67
1636.06	2702.85
1637.59	2715.41
1639.13	2704.94
1640.67	2703.90
1642.21	2694.48
1643.74	2702.85
1645.28	2686.11
1646.81	2686.11
1648.35	2694.48
1649.88	2669.37
1651.42	2679.83
1652.95	2667.27
1654.49	2691.34
1656.02	2675.65
1657.55	2674.60
1659.09	2656.81
1660.62	2671.46
1662.15	2665.18
1663.68	2662.04
1665.22	2659.95
1666.75	2662.04
1668.28	2655.76
1669.81	2679.83
1671.34	2663.09
1672.87	2658.90
1674.40	2671.46
