896.35	3393.48
897.98	3414.40
899.60	3410.22
901.22	3449.98
902.85	3433.24
904.47	3469.86
906.10	3467.77
907.72	3491.84
909.34	3509.63
910.97	3557.76
912.59	3587.06
914.21	3658.22
915.84	3712.63
917.46	3795.29
919.08	3828.78
920.71	3890.52
922.33	3902.03
923.95	3949.11
925.58	3958.53
927.20	3990.97
928.82	3989.92
930.44	4055.85
932.07	4033.87
933.69	4054.80
935.31	4049.57
936.93	4090.38
938.56	4074.68
940.18	4121.77
941.80	4093.52
943.42	4132.23
945.05	4123.86
946.67	4142.70
948.29	4121.77
949.91	4148.98
951.53	4139.56
953.16	4163.63
954.78	4136.42
956.40	4152.12
958.02	4125.96
959.64	4164.67
961.26	4142.70
962.88	4165.72
964.51	4129.10
966.13	4175.14
967.75	4144.79
969.37	4172.00
970.99	4153.16
972.61	4180.37
974.23	4151.07
975.85	4168.86
977.47	4153.16
979.09	4178.28
980.71	4151.07
982.33	4185.60
983.95	4167.81
985.57	4189.79
987.19	4160.49
988.81	4207.58
990.43	4178.28
992.05	4205.48
993.67	4199.20
995.29	4236.87
996.91	4202.34
998.53	4263.03
1000.15	4233.74
1001.77	4283.96
1003.39	4260.94
1005.01	4289.19
1006.63	4273.50
1008.25	4311.17
1009.86	4290.24
1011.48	4326.86
1013.10	4303.84
1014.72	4350.93
1016.34	4334.19
1017.96	4377.09
1019.58	4340.47
1021.19	4366.63
1022.81	4344.65
1024.43	4389.65
1026.05	4358.26
1027.66	4403.25
1029.28	4377.09
1030.90	4410.58
1032.52	4377.09
1034.13	4415.81
1035.75	4401.16
1037.37	4432.55
1038.98	4425.23
1040.60	4439.88
1042.22	4404.30
1043.83	4452.43
1045.45	4418.95
1047.07	4451.39
1048.68	4429.41
1050.30	4443.02
1051.92	4427.32
1053.53	4452.43
1055.15	4419.99
1056.76	4462.90
1058.38	4435.69
1059.99	4462.90
1061.61	4433.60
1063.22	4455.57
1064.84	4429.41
1066.46	4445.11
1068.07	4413.72
1069.68	4434.64
1071.30	4421.04
1072.91	4431.50
1074.53	4396.97
1076.14	4436.74
1077.76	4404.30
1079.37	4426.27
1080.98	4357.21
1082.60	4398.02
1084.21	4376.05
1085.83	4398.02
1087.44	4375.00
1089.05	4386.51
1090.67	4363.49
1092.28	4400.11
1093.89	4361.40
1095.50	4391.74
1097.12	4361.40
1098.73	4389.65
1100.34	4351.98
1101.95	4388.60
1103.57	4358.26
1105.18	4381.28
1106.79	4342.56
1108.40	4377.09
1110.01	4354.07
1111.63	4399.07
1113.24	4387.56
1114.85	4401.16
1116.46	4375.00
1118.07	4405.34
1119.68	4370.81
1121.29	4398.02
1122.90	4362.44
1124.51	4402.21
1126.12	4391.74
1127.73	4439.88
1129.34	4404.30
1130.95	4428.37
1132.56	4418.95
1134.17	4418.95
1135.78	4400.11
1137.39	4440.92
1139.00	4409.53
1140.61	4439.88
1142.22	4437.78
1143.83	4452.43
1145.44	4421.04
1147.05	4446.15
1148.65	4440.92
1150.26	4464.99
1151.87	4438.83
1153.48	4460.80
1155.09	4460.80
1156.69	4492.20
1158.30	4458.71
1159.91	4490.10
1161.52	4464.99
1163.12	4497.43
1164.73	4467.08
1166.34	4504.75
1167.94	4485.92
1169.55	4523.59
1171.16	4498.47
1172.76	4529.87
1174.37	4501.61
1175.97	4525.68
1177.58	4484.87
1179.19	4523.59
1180.79	4494.29
1182.40	4527.77
1184.00	4482.78
1185.61	4528.82
1187.21	4515.22
1188.82	4536.14
1190.42	4505.80
1192.02	4518.36
1193.63	4493.24
1195.23	4523.59
1196.84	4502.66
1198.44	4534.05
1200.04	4505.80
1201.65	4537.19
1203.25	4517.31
1204.85	4540.33
1206.46	4491.15
1208.06	4507.89
1209.66	4485.92
1211.26	4505.80
1212.87	4492.20
1214.47	4491.15
1216.07	4464.99
1217.67	4485.92
1219.27	4462.90
1220.87	4475.45
1222.48	4454.53
1224.08	4469.18
1225.68	4452.43
1227.28	4455.57
1228.88	4429.41
1230.48	4457.66
1232.08	4409.53
1233.68	4453.48
1235.28	4429.41
1236.88	4426.27
1238.48	4395.93
1240.08	4433.60
1241.68	4379.18
1243.28	4408.48
1244.87	4368.72
1246.47	4392.79
1248.07	4343.61
1249.67	4372.91
1251.27	4353.02
1252.87	4355.12
1254.46	4327.91
1256.06	4334.19
1257.66	4289.19
1259.26	4314.31
1260.85	4302.80
1262.45	4314.31
1264.05	4305.94
1265.64	4310.12
1267.24	4295.47
1268.83	4309.08
1270.43	4277.68
1272.03	4314.31
1273.62	4274.54
1275.22	4277.68
1276.81	4273.50
1278.41	4285.01
1280.00	4283.96
1281.60	4293.38
1283.19	4249.43
1284.79	4276.64
1286.38	4253.62
1287.97	4283.96
1289.57	4230.60
1291.16	4247.34
1292.75	4215.95
1294.35	4250.48
1295.94	4235.83
1297.53	4250.48
1299.12	4213.85
1300.72	4233.74
1302.31	4187.69
1303.90	4236.87
1305.49	4214.90
1307.08	4215.95
1308.68	4185.60
1310.27	4214.90
1311.86	4198.16
1313.45	4196.06
1315.04	4183.51
1316.63	4205.48
1318.22	4168.86
1319.81	4172.00
1321.40	4164.67
1322.99	4192.93
1324.58	4153.16
1326.17	4181.42
1327.75	4170.95
1329.34	4180.37
1330.93	4151.07
1332.52	4170.95
1334.11	4153.16
1335.70	4177.23
1337.28	4153.16
1338.87	4155.26
1340.46	4135.37
1342.05	4152.12
1343.63	4127.00
1345.22	4150.02
1346.81	4138.51
1348.39	4142.70
1349.98	4111.31
1351.56	4111.31
