896.35	2658.90
897.98	2653.67
899.60	2658.90
901.22	2668.32
902.85	2655.76
904.47	2669.37
906.10	2681.92
907.72	2657.86
909.34	2672.51
910.97	2673.55
912.59	2684.02
914.21	2670.41
915.84	2672.51
917.46	2673.55
919.08	2684.02
920.71	2672.51
922.33	2700.76
923.95	2685.06
925.58	2713.32
927.20	2680.88
928.82	2700.76
930.44	2696.57
932.07	2692.39
933.69	2669.37
935.31	2694.48
936.93	2685.06
938.56	2699.71
940.18	2684.02
941.80	2688.20
943.42	2697.62
945.05	2717.50
946.67	2690.29
948.29	2712.27
949.91	2687.16
951.53	2711.22
953.16	2702.85
954.78	2718.55
956.40	2688.20
958.02	2700.76
959.64	2698.67
961.26	2711.22
962.88	2703.90
964.51	2709.13
966.13	2711.22
967.75	2716.45
969.37	2692.39
970.99	2712.27
972.61	2697.62
974.23	2709.13
975.85	2696.57
977.47	2716.45
979.09	2702.85
980.71	2714.36
982.33	2708.08
983.95	2717.50
985.57	2712.27
987.19	2716.45
988.81	2713.32
990.43	2715.41
992.05	2698.67
993.67	2729.01
995.29	2712.27
996.91	2713.32
998.53	2723.78
1000.15	2725.87
1001.77	2709.13
1003.39	2719.59
1005.01	2705.99
1006.63	2720.64
1008.25	2708.08
1009.86	2732.15
1011.48	2704.94
1013.10	2723.78
1014.72	2716.45
1016.34	2727.97
1017.96	2723.78
1019.58	2721.69
1021.19	2709.13
1022.81	2725.87
1024.43	2723.78
1026.05	2726.92
1027.66	2723.78
1029.28	2730.06
1030.90	2722.73
1032.52	2724.83
1034.13	2714.36
1035.75	2730.06
1037.37	2712.27
1038.98	2737.38
1040.60	2713.32
1042.22	2716.45
1043.83	2707.04
1045.45	2730.06
1047.07	2719.59
1048.68	2737.38
1050.30	2707.04
1051.92	2732.15
1053.53	2716.45
1055.15	2736.34
1056.76	2713.32
1058.38	2729.01
1059.99	2718.55
1061.61	2727.97
1063.22	2712.27
1064.84	2724.83
1066.46	2709.13
1068.07	2714.36
1069.68	2710.18
1071.30	2740.52
1072.91	2718.55
1074.53	2729.01
1076.14	2729.01
1077.76	2729.01
1079.37	2721.69
1080.98	2713.32
1082.60	2717.50
1084.21	2741.57
1085.83	2727.97
1087.44	2741.57
1089.05	2709.13
1090.67	2718.55
1092.28	2712.27
1093.89	2732.15
1095.50	2720.64
1097.12	2727.97
1098.73	2724.83
1100.34	2713.32
1101.95	2719.59
1103.57	2732.15
1105.18	2707.04
1106.79	2713.32
1108.40	2716.45
1110.01	2732.15
1111.63	2726.92
1113.24	2740.52
1114.85	2726.92
1116.46	2735.29
1118.07	2729.01
1119.68	2729.01
1121.29	2722.73
1122.90	2729.01
1124.51	2721.69
1126.12	2735.29
1127.73	2725.87
1129.34	2735.29
1130.95	2729.01
