896.35	2649.49
897.98	2644.25
899.60	2653.67
901.22	2668.32
902.85	2656.81
904.47	2652.62
906.10	2669.37
907.72	2651.58
909.34	2668.32
910.97	2658.90
912.59	2672.51
914.21	2666.23
915.84	2663.09
917.46	2669.37
919.08	2675.65
920.71	2664.13
922.33	2695.53
923.95	2677.74
925.58	2702.85
927.20	2671.46
928.82	2682.97
930.44	2688.20
932.07	2682.97
933.69	2659.95
935.31	2677.74
936.93	2674.60
938.56	2691.34
940.18	2677.74
941.80	2684.02
943.42	2677.74
945.05	2704.94
946.67	2676.69
948.29	2693.43
949.91	2676.69
951.53	2707.04
953.16	2700.76
954.78	2715.41
956.40	2682.97
958.02	2708.08
959.64	2692.39
961.26	2700.76
962.88	2691.34
964.51	2694.48
966.13	2704.94
967.75	2712.27
969.37	2686.11
970.99	2713.32
972.61	2696.57
974.23	2707.04
975.85	2692.39
977.47	2713.32
979.09	2691.34
980.71	2698.67
982.33	2690.29
983.95	2716.45
985.57	2702.85
987.19	2707.04
988.81	2712.27
990.43	2717.50
992.05	2693.43
993.67	2721.69
995.29	2700.76
996.91	2700.76
998.53	2709.13
1000.15	2714.36
1001.77	2700.76
1003.39	2718.55
1005.01	2701.81
1006.63	2714.36
1008.25	2700.76
1009.86	2720.64
1011.48	2702.85
1013.10	2716.45
1014.72	2709.13
1016.34	2718.55
1017.96	2723.78
1019.58	2716.45
1021.19	2701.81
1022.81	2716.45
1024.43	2714.36
1026.05	2720.64
1027.66	2712.27
1029.28	2719.59
1030.90	2704.94
1032.52	2709.13
1034.13	2703.90
1035.75	2722.73
1037.37	2708.08
1038.98	2732.15
1040.60	2708.08
1042.22	2705.99
1043.83	2703.90
1045.45	2729.01
1047.07	2711.22
1048.68	2729.01
1050.30	2700.76
1051.92	2727.97
1053.53	2707.04
1055.15	2720.64
1056.76	2704.94
1058.38	2721.69
1059.99	2711.22
1061.61	2719.59
1063.22	2698.67
1064.84	2724.83
1066.46	2700.76
1068.07	2718.55
1069.68	2705.99
1071.30	2731.10
1072.91	2699.71
