896.35	3640.43
897.98	3686.47
899.60	3674.96
901.22	3741.93
902.85	3707.40
904.47	3767.04
906.10	3747.16
907.72	3798.43
909.34	3805.76
910.97	3863.31
912.59	3893.66
914.21	4008.76
915.84	4056.89
917.46	4187.69
919.08	4227.46
920.71	4319.54
922.33	4328.96
923.95	4400.11
925.58	4401.16
927.20	4467.08
928.82	4453.48
930.44	4545.56
932.07	4502.66
933.69	4550.79
935.31	4516.26
936.93	4587.42
938.56	4560.21
940.18	4623.00
941.80	4589.51
943.42	4659.62
945.05	4608.35
946.67	4649.16
948.29	4615.67
949.91	4666.95
951.53	4639.74
953.16	4684.73
954.78	4639.74
956.40	4685.78
958.02	4636.60
959.64	4687.87
961.26	4642.88
962.88	4691.01
964.51	4626.14
966.13	4704.62
967.75	4644.97
969.37	4691.01
970.99	4641.83
972.61	4693.11
974.23	4654.39
975.85	4696.24
977.47	4661.71
979.09	4707.75
980.71	4664.85
982.33	4723.45
983.95	4680.55
985.57	4730.78
987.19	4671.13
988.81	4732.87
990.43	4692.06
992.05	4752.75
993.67	4734.96
995.29	4784.14
996.91	4732.87
998.53	4817.63
1000.15	4783.10
1001.77	4838.55
1003.39	4799.84
1005.01	4858.44
1006.63	4826.00
1008.25	4896.11
1009.86	4872.04
1011.48	4919.13
1013.10	4864.71
1014.72	4940.06
1016.34	4900.29
1017.96	4971.45
1019.58	4906.57
1021.19	4972.49
1022.81	4926.45
1024.43	4994.47
1026.05	4942.15
1027.66	5005.98
1029.28	4970.40
1030.90	5023.77
1032.52	4974.59
1034.13	5033.19
1035.75	4998.65
1037.37	5059.35
1038.98	5014.35
1040.60	5064.58
1042.22	4999.70
1043.83	5067.72
1045.45	5020.63
1047.07	5083.41
1048.68	5042.60
1050.30	5083.41
1051.92	5032.14
1053.53	5070.86
1055.15	5044.70
1056.76	5076.09
1058.38	5027.95
1059.99	5091.78
1061.61	5031.09
1063.22	5073.99
1064.84	5030.05
1066.46	5079.23
1068.07	5039.46
1069.68	5084.46
1071.30	5016.44
1072.91	5052.02
1074.53	5001.79
1076.14	5067.72
1077.76	4996.56
1079.37	5057.25
1080.98	4965.17
1082.60	5037.37
1084.21	4974.59
1085.83	5019.58
1087.44	4977.73
1089.05	5026.91
1090.67	4958.89
1092.28	5005.98
1093.89	4958.89
1095.50	5002.84
1097.12	4941.10
1098.73	5002.84
1100.34	4928.55
1101.95	4989.24
1103.57	4945.29
1105.18	4984.00
1106.79	4939.01
1108.40	4999.70
1110.01	4946.33
1111.63	4993.42
1113.24	4954.71
1114.85	5004.93
1116.46	4958.89
1118.07	5019.58
1119.68	4950.52
1121.29	5015.40
1122.90	4963.08
1124.51	5008.07
1126.12	4970.40
1127.73	5025.86
1129.34	4978.77
1130.95	5037.37
1132.56	4997.61
1134.17	5013.30
1135.78	4994.47
1137.39	5064.58
1139.00	5004.93
1140.61	5065.62
1142.22	5038.42
1143.83	5072.95
1145.44	5035.28
1147.05	5095.97
1148.65	5049.93
1150.26	5084.46
1151.87	5050.97
1153.48	5109.57
1155.09	5068.76
1156.69	5117.94
1158.30	5063.53
1159.91	5123.18
1161.52	5093.88
1163.12	5139.92
1164.73	5098.06
1166.34	5168.17
1167.94	5116.90
1169.55	5172.36
1171.16	5124.22
1172.76	5173.40
1174.37	5123.18
1175.97	5181.77
1177.58	5114.80
1179.19	5173.40
1180.79	5120.04
1182.40	5170.26
1184.00	5108.53
1185.61	5187.01
1187.21	5150.38
1188.82	5178.63
1190.42	5140.96
1192.02	5198.52
1193.63	5130.50
1195.23	5185.96
1196.84	5138.87
1198.44	5193.28
1200.04	5157.71
1201.65	5190.15
1203.25	5126.31
1204.85	5179.68
1206.46	5122.13
1208.06	5172.36
1209.66	5108.53
1211.26	5154.57
1212.87	5107.48
1214.47	5127.36
1216.07	5080.27
1217.67	5124.22
1219.27	5071.90
1220.87	5120.04
1222.48	5067.72
1224.08	5095.97
1225.68	5052.02
1227.28	5094.92
1228.88	5048.88
1230.48	5081.32
1232.08	5009.12
1233.68	5077.13
1235.28	5024.81
1236.88	5032.14
1238.48	4989.24
1240.08	5041.56
1241.68	4956.80
1243.28	5002.84
1244.87	4943.19
1246.47	4989.24
1248.07	4931.68
1249.67	4956.80
1251.27	4907.62
1252.87	4941.10
1254.46	4880.41
1256.06	4919.13
1257.66	4881.46
1259.26	4908.66
1260.85	4872.04
1262.45	4896.11
1264.05	4855.30
1265.64	4889.83
1267.24	4851.11
1268.83	4905.52
1270.43	4854.25
1272.03	4891.92
1273.62	4842.74
1275.22	4842.74
1276.81	4812.39
1278.41	4854.25
1280.00	4819.72
1281.60	4854.25
1283.19	4797.75
1284.79	4821.81
1286.38	4777.86
1287.97	4836.46
1289.57	4787.28
1291.16	4815.53
1292.75	4769.49
1294.35	4810.30
1295.94	4759.03
1297.53	4802.98
1299.12	4742.29
1300.72	4790.42
1302.31	4726.59
1303.90	4774.72
1305.49	4752.75
1307.08	4768.45
1308.68	4721.36
1310.27	4759.03
1311.86	4710.89
1313.45	4738.10
1315.04	4707.75
1316.63	4740.19
