896.35	3156.99
897.98	3178.96
899.60	3180.01
901.22	3214.54
902.85	3207.22
904.47	3226.05
906.10	3231.28
907.72	3239.66
909.34	3255.35
910.97	3283.60
912.59	3305.58
914.21	3358.94
915.84	3388.24
917.46	3452.07
919.08	3468.82
920.71	3503.35
922.33	3522.18
923.95	3566.13
925.58	3577.64
927.20	3586.01
928.82	3588.11
930.44	3624.73
932.07	3609.03
933.69	3618.45
935.31	3622.64
936.93	3650.89
938.56	3648.80
940.18	3673.91
941.80	3665.54
943.42	3686.47
945.05	3681.24
946.67	3687.51
948.29	3676.00
949.91	3689.61
951.53	3687.51
953.16	3713.67
954.78	3696.93
956.40	3703.21
958.02	3688.56
959.64	3709.49
961.26	3696.93
962.88	3715.77
964.51	3694.84
966.13	3723.09
967.75	3703.21
969.37	3695.89
970.99	3686.47
972.61	3706.35
974.23	3702.16
975.85	3715.77
977.47	3711.58
979.09	3717.86
980.71	3704.26
982.33	3721.00
983.95	3717.86
985.57	3739.83
987.19	3708.44
988.81	3735.65
990.43	3716.81
992.05	3742.97
993.67	3739.83
995.29	3758.67
996.91	3741.93
998.53	3779.60
1000.15	3773.32
1001.77	3792.15
1003.39	3778.55
1005.01	3789.02
1006.63	3779.60
1008.25	3813.08
1009.86	3807.85
1011.48	3820.41
1013.10	3817.27
1014.72	3837.15
1016.34	3826.69
1017.96	3853.89
1019.58	3825.64
1021.19	3847.61
1022.81	3831.92
1024.43	3871.68
1026.05	3855.98
1027.66	3885.28
1029.28	3860.17
1030.90	3887.38
1032.52	3855.98
1034.13	3897.84
1035.75	3883.19
1037.37	3898.89
1038.98	3899.93
1040.60	3910.40
1042.22	3872.73
1043.83	3896.79
1045.45	3888.42
1047.07	3908.30
1048.68	3892.61
1050.30	3903.07
1051.92	3895.75
1053.53	3905.17
1055.15	3896.79
1056.76	3904.12
1058.38	3892.61
1059.99	3916.68
1061.61	3888.42
1063.22	3899.93
1064.84	3891.56
1066.46	3897.84
1068.07	3870.63
1069.68	3907.26
1071.30	3892.61
1072.91	3894.70
1074.53	3871.68
1076.14	3907.26
1077.76	3879.01
1079.37	3893.66
1080.98	3844.47
1082.60	3879.01
1084.21	3872.73
1085.83	3884.24
1087.44	3858.08
1089.05	3861.22
1090.67	3851.80
1092.28	3866.45
1093.89	3860.17
1095.50	3866.45
1097.12	3853.89
1098.73	3876.91
1100.34	3837.15
1101.95	3868.54
1103.57	3854.94
1105.18	3847.61
1106.79	3832.96
1108.40	3859.12
1110.01	3845.52
1111.63	3868.54
1113.24	3858.08
1114.85	3861.22
1116.46	3854.94
1118.07	3874.82
1119.68	3845.52
1121.29	3866.45
1122.90	3839.24
1124.51	3853.89
1126.12	3862.26
1127.73	3881.10
1129.34	3874.82
1130.95	3893.66
1132.56	3883.19
1134.17	3861.22
1135.78	3864.36
1137.39	3885.28
1139.00	3863.31
1140.61	3889.47
1142.22	3883.19
1143.83	3893.66
1145.44	3882.14
1147.05	3902.03
1148.65	3895.75
1150.26	3898.89
1151.87	3893.66
1153.48	3917.72
1155.09	3914.58
1156.69	3917.72
1158.30	3899.93
1159.91	3922.95
1161.52	3920.86
1163.12	3928.19
1164.73	3907.26
1166.34	3941.79
1167.94	3920.86
1169.55	3938.65
1171.16	3920.86
1172.76	3940.74
1174.37	3929.23
1175.97	3955.39
1177.58	3919.82
1179.19	3961.67
1180.79	3937.60
1182.40	3939.70
1184.00	3925.05
1185.61	3967.95
1187.21	3937.60
1188.82	3944.93
1190.42	3932.37
1192.02	3951.21
1193.63	3927.14
1195.23	3950.16
1196.84	3938.65
1198.44	3955.39
1200.04	3952.25
1201.65	3958.53
1203.25	3940.74
1204.85	3963.76
1206.46	3927.14
1208.06	3939.70
1209.66	3922.95
1211.26	3928.19
1212.87	3932.37
1214.47	3936.56
1216.07	3925.05
1217.67	3938.65
1219.27	3907.26
1220.87	3918.77
1222.48	3907.26
1224.08	3917.72
1225.68	3891.56
1227.28	3894.70
1228.88	3871.68
1230.48	3892.61
1232.08	3868.54
1233.68	3894.70
1235.28	3887.38
1236.88	3879.01
1238.48	3858.08
1240.08	3883.19
1241.68	3836.10
1243.28	3848.66
1244.87	3843.43
1246.47	3848.66
1248.07	3822.50
1249.67	3839.24
1251.27	3835.06
1252.87	3831.92
1254.46	3808.90
1256.06	3817.27
1257.66	3792.15
1259.26	3805.76
1260.85	3798.43
1262.45	3814.13
1264.05	3801.57
1265.64	3794.25
1267.24	3786.92
1268.83	3804.71
1270.43	3779.60
1272.03	3812.04
1273.62	3780.64
1275.22	3771.23
1276.81	3784.83
1278.41	3784.83
1280.00	3770.18
1281.60	3782.74
1283.19	3769.13
1284.79	3765.99
1286.38	3754.48
1287.97	3777.50
1289.57	3749.25
1291.16	3757.62
1292.75	3734.60
1294.35	3759.72
1295.94	3745.07
1297.53	3759.72
1299.12	3734.60
1300.72	3757.62
