896.35	3362.08
897.98	3392.43
899.60	3394.52
901.22	3433.24
902.85	3414.40
904.47	3448.94
906.10	3439.52
907.72	3468.82
909.34	3475.10
910.97	3521.14
912.59	3552.53
914.21	3627.87
915.84	3673.91
917.46	3765.99
919.08	3793.20
920.71	3847.61
922.33	3869.59
923.95	3910.40
925.58	3925.05
927.20	3962.72
928.82	3947.02
930.44	4009.81
932.07	3977.37
933.69	4013.99
935.31	3999.34
936.93	4038.06
938.56	4026.55
940.18	4075.73
941.80	4050.62
943.42	4096.66
945.05	4083.05
946.67	4099.80
948.29	4071.54
949.91	4101.89
951.53	4095.61
953.16	4125.96
954.78	4093.52
956.40	4107.12
958.02	4086.19
959.64	4115.49
961.26	4091.42
962.88	4114.45
964.51	4085.15
966.13	4137.47
967.75	4100.84
969.37	4128.05
970.99	4107.12
972.61	4128.05
974.23	4105.03
975.85	4133.28
977.47	4114.45
979.09	4147.93
980.71	4111.31
982.33	4141.65
983.95	4123.86
985.57	4163.63
987.19	4120.72
988.81	4164.67
990.43	4136.42
992.05	4172.00
993.67	4163.63
995.29	4192.93
996.91	4164.67
998.53	4228.50
1000.15	4204.44
1001.77	4232.69
1003.39	4212.81
1005.01	4245.25
1006.63	4230.60
1008.25	4277.68
1009.86	4251.52
1011.48	4285.01
1013.10	4257.80
1014.72	4309.08
1016.34	4279.78
1017.96	4336.28
1019.58	4298.61
1021.19	4330.00
1022.81	4310.12
1024.43	4356.16
1026.05	4333.14
1027.66	4373.95
1029.28	4342.56
1030.90	4372.91
1032.52	4344.65
1034.13	4385.46
1035.75	4373.95
1037.37	4395.93
1038.98	4386.51
1040.60	4404.30
1042.22	4359.30
1043.83	4410.58
1045.45	4386.51
1047.07	4414.76
1048.68	4387.56
1050.30	4413.72
1051.92	4380.23
1053.53	4408.48
1055.15	4387.56
1056.76	4410.58
1058.38	4382.32
1059.99	4426.27
1061.61	4384.42
1063.22	4400.11
1064.84	4379.18
1066.46	4405.34
1068.07	4369.77
1069.68	4406.39
1071.30	4389.65
1072.91	4401.16
1074.53	4364.54
1076.14	4405.34
1077.76	4357.21
1079.37	4394.88
1080.98	4333.14
1082.60	4379.18
1084.21	4346.75
1085.83	4369.77
1087.44	4341.51
1089.05	4353.02
1090.67	4323.73
1092.28	4343.61
1093.89	4327.91
1095.50	4356.16
1097.12	4321.63
1098.73	4355.12
1100.34	4309.08
1101.95	4344.65
1103.57	4319.54
1105.18	4334.19
1106.79	4304.89
1108.40	4353.02
1110.01	4323.73
1111.63	4362.44
1113.24	4332.10
1114.85	4350.93
1116.46	4324.77
1118.07	4366.63
1119.68	4328.96
1121.29	4362.44
1122.90	4331.05
1124.51	4369.77
1126.12	4343.61
1127.73	4372.91
1129.34	4359.30
1130.95	4393.83
1132.56	4365.58
1134.17	4359.30
1135.78	4349.89
1137.39	4395.93
1139.00	4364.54
1140.61	4392.79
1142.22	4381.28
1143.83	4403.25
1145.44	4387.56
1147.05	4417.90
1148.65	4395.93
1150.26	4427.32
1151.87	4400.11
1153.48	4438.83
1155.09	4414.76
1156.69	4450.34
1158.30	4414.76
1159.91	4450.34
1161.52	4431.50
1163.12	4475.45
1164.73	4432.55
1166.34	4480.69
1167.94	4450.34
1169.55	4480.69
1171.16	4454.53
1172.76	4483.82
1174.37	4453.48
1175.97	4497.43
1177.58	4451.39
1179.19	4491.15
1180.79	4454.53
1182.40	4499.52
1184.00	4462.90
1185.61	4501.61
1187.21	4471.27
1188.82	4489.06
1190.42	4457.66
1192.02	4497.43
1193.63	4458.71
1195.23	4496.38
1196.84	4467.08
1198.44	4493.24
1200.04	4471.27
1201.65	4500.57
1203.25	4468.13
1204.85	4500.57
1206.46	4452.43
1208.06	4493.24
1209.66	4449.29
1211.26	4478.59
1212.87	4460.80
1214.47	4471.27
1216.07	4443.02
1217.67	4472.31
1219.27	4428.37
1220.87	4457.66
1222.48	4421.04
1224.08	4441.97
1225.68	4412.67
1227.28	4446.15
1228.88	4400.11
1230.48	4437.78
1232.08	4392.79
1233.68	4432.55
1235.28	4407.44
1236.88	4413.72
1238.48	4381.28
1240.08	4430.46
1241.68	4356.16
1243.28	4383.37
1244.87	4338.38
1246.47	4347.79
1248.07	4322.68
1249.67	4339.42
1251.27	4328.96
1252.87	4324.77
1254.46	4292.33
1256.06	4309.08
1257.66	4282.92
1259.26	4289.19
1260.85	4275.59
1262.45	4296.52
1264.05	4276.64
1265.64	4292.33
1267.24	4269.31
1268.83	4305.94
1270.43	4273.50
1272.03	4305.94
1273.62	4261.99
1275.22	4263.03
1276.81	4253.62
1278.41	4257.80
1280.00	4235.83
1281.60	4264.08
1283.19	4234.78
1284.79	4263.03
1286.38	4230.60
1287.97	4258.85
1289.57	4228.50
1291.16	4243.15
1292.75	4212.81
1294.35	4246.29
1295.94	4222.22
1297.53	4251.52
1299.12	4209.67
1300.72	4243.15
1302.31	4189.79
1303.90	4235.83
1305.49	4218.04
1307.08	4219.09
1308.68	4187.69
1310.27	4208.62
1311.86	4188.74
1313.45	4204.44
1315.04	4180.37
1316.63	4207.58
1318.22	4182.46
1319.81	4193.97
1321.40	4176.18
1322.99	4205.48
1324.58	4165.72
1326.17	4185.60
