896.35	3373.59
897.98	3392.43
899.60	3379.87
901.22	3419.64
902.85	3408.13
904.47	3443.70
906.10	3439.52
907.72	3469.86
909.34	3477.19
910.97	3522.18
912.59	3552.53
914.21	3620.54
915.84	3666.59
917.46	3770.18
919.08	3790.06
920.71	3845.52
922.33	3866.45
923.95	3904.12
925.58	3925.05
927.20	3950.16
928.82	3953.30
930.44	3996.20
932.07	3975.27
933.69	4000.39
935.31	4002.48
936.93	4034.92
938.56	4019.22
940.18	4065.26
941.80	4041.20
943.42	4085.15
945.05	4074.68
946.67	4090.38
948.29	4075.73
949.91	4094.56
951.53	4094.56
953.16	4114.45
954.78	4092.47
956.40	4108.17
958.02	4078.87
959.64	4111.31
961.26	4090.38
962.88	4115.49
964.51	4077.82
966.13	4132.23
967.75	4102.94
969.37	4113.40
970.99	4092.47
972.61	4113.40
974.23	4091.42
975.85	4116.54
977.47	4109.21
979.09	4125.96
980.71	4087.24
982.33	4129.10
983.95	4119.68
985.57	4152.12
987.19	4118.63
988.81	4163.63
990.43	4132.23
992.05	4160.49
993.67	4147.93
995.29	4173.04
996.91	4143.74
998.53	4208.62
1000.15	4191.88
1001.77	4233.74
1003.39	4202.34
1005.01	4232.69
1006.63	4229.55
1008.25	4259.90
1009.86	4247.34
1011.48	4265.13
1013.10	4247.34
1014.72	4295.47
1016.34	4268.27
1017.96	4317.45
1019.58	4283.96
1021.19	4310.12
1022.81	4294.43
1024.43	4331.05
1026.05	4309.08
1027.66	4345.70
1029.28	4315.35
1030.90	4356.16
1032.52	4316.40
1034.13	4364.54
1035.75	4351.98
1037.37	4372.91
1038.98	4351.98
1040.60	4376.05
1042.22	4345.70
1043.83	4376.05
1045.45	4358.26
1047.07	4385.46
1048.68	4369.77
1050.30	4387.56
1051.92	4373.95
1053.53	4391.74
1055.15	4375.00
1056.76	4390.70
1058.38	4362.44
1059.99	4400.11
1061.61	4365.58
1063.22	4384.42
1064.84	4370.81
1066.46	4393.83
1068.07	4346.75
1069.68	4381.28
1071.30	4360.35
1072.91	4364.54
1074.53	4341.51
1076.14	4379.18
1077.76	4340.47
1079.37	4376.05
1080.98	4314.31
1082.60	4356.16
1084.21	4330.00
1085.83	4350.93
1087.44	4326.86
1089.05	4325.82
1090.67	4312.22
1092.28	4330.00
1093.89	4324.77
