896.35	3127.69
897.98	3144.43
899.60	3142.34
901.22	3181.06
902.85	3162.22
904.47	3192.57
906.10	3184.20
907.72	3197.80
909.34	3215.59
910.97	3252.21
912.59	3259.54
914.21	3309.76
915.84	3336.97
917.46	3404.99
919.08	3425.91
920.71	3451.03
922.33	3477.19
923.95	3502.30
925.58	3521.14
927.20	3537.88
928.82	3533.69
930.44	3567.18
932.07	3564.04
933.69	3566.13
935.31	3565.09
936.93	3588.11
938.56	3586.01
940.18	3614.27
941.80	3605.90
943.42	3621.59
945.05	3624.73
946.67	3629.96
948.29	3618.45
949.91	3632.06
951.53	3638.33
953.16	3646.70
954.78	3636.24
956.40	3629.96
958.02	3629.96
959.64	3642.52
961.26	3629.96
962.88	3645.66
964.51	3623.68
966.13	3660.31
967.75	3644.61
969.37	3642.52
970.99	3636.24
972.61	3642.52
974.23	3635.19
975.85	3650.89
977.47	3650.89
979.09	3664.49
980.71	3638.33
982.33	3654.03
983.95	3649.84
985.57	3672.86
987.19	3656.12
988.81	3684.38
990.43	3663.45
992.05	3670.77
993.67	3677.05
995.29	3692.75
996.91	3673.91
998.53	3719.95
1000.15	3706.35
1001.77	3724.14
1003.39	3715.77
1005.01	3733.56
1006.63	3736.70
1008.25	3751.34
1009.86	3747.16
1011.48	3758.67
1013.10	3747.16
1014.72	3772.27
1016.34	3760.76
1017.96	3794.25
1019.58	3772.27
1021.19	3782.74
1022.81	3772.27
1024.43	3799.48
1026.05	3786.92
1027.66	3818.31
1029.28	3799.48
1030.90	3816.22
1032.52	3790.06
1034.13	3820.41
1035.75	3818.31
1037.37	3824.59
1038.98	3823.55
1040.60	3832.96
1042.22	3809.94
1043.83	3832.96
1045.45	3822.50
1047.07	3837.15
1048.68	3831.92
1050.30	3836.10
1051.92	3822.50
1053.53	3829.82
1055.15	3818.31
1056.76	3837.15
1058.38	3834.01
1059.99	3850.75
1061.61	3824.59
1063.22	3824.59
1064.84	3819.36
1066.46	3832.96
1068.07	3808.90
1069.68	3827.73
1071.30	3819.36
1072.91	3825.64
1074.53	3806.80
1076.14	3832.96
1077.76	3806.80
1079.37	3823.55
1080.98	3779.60
1082.60	3809.94
1084.21	3799.48
1085.83	3812.04
1087.44	3789.02
1089.05	3794.25
1090.67	3774.37
1092.28	3793.20
1093.89	3791.11
1095.50	3803.66
1097.12	3784.83
1098.73	3800.53
1100.34	3765.99
1101.95	3795.29
1103.57	3781.69
1105.18	3784.83
1106.79	3767.04
1108.40	3795.29
1110.01	3780.64
1111.63	3798.43
1113.24	3789.02
1114.85	3802.62
1116.46	3789.02
1118.07	3803.66
1119.68	3776.46
1121.29	3803.66
