896.35	3152.80
897.98	3173.73
899.60	3180.01
901.22	3203.03
902.85	3197.80
904.47	3217.68
906.10	3218.73
907.72	3228.14
909.34	3242.79
910.97	3263.72
912.59	3295.11
914.21	3353.71
915.84	3381.97
917.46	3443.70
919.08	3471.96
920.71	3498.12
922.33	3520.09
923.95	3543.11
925.58	3562.99
927.20	3576.60
928.82	3579.74
930.44	3615.31
932.07	3590.20
933.69	3605.90
935.31	3611.13
936.93	3639.38
938.56	3641.47
940.18	3667.63
941.80	3651.94
943.42	3670.77
945.05	3674.96
946.67	3666.59
948.29	3669.73
949.91	3682.28
951.53	3692.75
953.16	3702.16
954.78	3682.28
956.40	3690.65
958.02	3680.19
959.64	3684.38
961.26	3671.82
962.88	3693.79
964.51	3669.73
966.13	3701.12
967.75	3689.61
969.37	3696.93
970.99	3688.56
972.61	3701.12
974.23	3686.47
975.85	3694.84
977.47	3689.61
979.09	3701.12
980.71	3682.28
982.33	3706.35
983.95	3701.12
985.57	3719.95
987.19	3699.02
988.81	3728.32
990.43	3710.54
992.05	3727.28
993.67	3722.05
995.29	3736.70
996.91	3722.05
998.53	3762.86
1000.15	3753.44
1001.77	3772.27
1003.39	3758.67
1005.01	3773.32
1006.63	3772.27
1008.25	3793.20
1009.86	3805.76
1011.48	3813.08
1013.10	3807.85
1014.72	3820.41
1016.34	3814.13
1017.96	3839.24
1019.58	3812.04
1021.19	3830.87
1022.81	3829.82
1024.43	3858.08
1026.05	3837.15
1027.66	3870.63
1029.28	3837.15
1030.90	3864.36
1032.52	3840.29
1034.13	3870.63
1035.75	3873.77
1037.37	3885.28
1038.98	3885.28
1040.60	3881.10
1042.22	3861.22
1043.83	3887.38
1045.45	3887.38
1047.07	3891.56
1048.68	3882.14
1050.30	3882.14
1051.92	3884.24
1053.53	3893.66
1055.15	3877.96
1056.76	3886.33
1058.38	3876.91
1059.99	3898.89
1061.61	3888.42
1063.22	3883.19
1064.84	3870.63
1066.46	3881.10
1068.07	3866.45
1069.68	3887.38
1071.30	3879.01
1072.91	3882.14
1074.53	3860.17
1076.14	3886.33
1077.76	3854.94
1079.37	3877.96
1080.98	3829.82
1082.60	3874.82
1084.21	3862.26
1085.83	3860.17
1087.44	3851.80
1089.05	3853.89
1090.67	3839.24
1092.28	3847.61
1093.89	3842.38
1095.50	3850.75
1097.12	3828.78
1098.73	3851.80
1100.34	3817.27
1101.95	3853.89
1103.57	3834.01
1105.18	3839.24
1106.79	3828.78
1108.40	3855.98
1110.01	3842.38
1111.63	3858.08
1113.24	3851.80
1114.85	3858.08
1116.46	3843.43
1118.07	3863.31
1119.68	3841.34
1121.29	3858.08
1122.90	3842.38
1124.51	3854.94
1126.12	3853.89
1127.73	3864.36
1129.34	3866.45
1130.95	3880.05
1132.56	3876.91
1134.17	3855.98
1135.78	3858.08
1137.39	3883.19
1139.00	3864.36
1140.61	3886.33
1142.22	3887.38
1143.83	3893.66
1145.44	3890.52
1147.05	3904.12
1148.65	3896.79
1150.26	3900.98
1151.87	3884.24
1153.48	3912.49
1155.09	3900.98
1156.69	3918.77
1158.30	3895.75
1159.91	3903.07
1161.52	3909.35
1163.12	3922.95
1164.73	3909.35
1166.34	3939.70
1167.94	3921.91
1169.55	3935.51
1171.16	3917.72
1172.76	3938.65
1174.37	3924.00
1175.97	3943.88
1177.58	3895.75
1179.19	3941.79
1180.79	3914.58
1182.40	3935.51
1184.00	3915.63
1185.61	3947.02
1187.21	3929.23
1188.82	3934.46
1190.42	3924.00
1192.02	3935.51
1193.63	3912.49
1195.23	3951.21
1196.84	3942.84
1198.44	3943.88
1200.04	3938.65
1201.65	3945.98
1203.25	3921.91
1204.85	3948.07
1206.46	3915.63
1208.06	3931.33
1209.66	3912.49
1211.26	3922.95
1212.87	3938.65
1214.47	3925.05
1216.07	3916.68
1217.67	3935.51
1219.27	3910.40
1220.87	3912.49
1222.48	3904.12
1224.08	3902.03
1225.68	3888.42
1227.28	3883.19
1228.88	3865.40
1230.48	3885.28
1232.08	3858.08
1233.68	3881.10
1235.28	3876.91
1236.88	3871.68
1238.48	3853.89
1240.08	3888.42
1241.68	3832.96
1243.28	3847.61
1244.87	3830.87
1246.47	3830.87
1248.07	3817.27
1249.67	3828.78
1251.27	3822.50
1252.87	3820.41
1254.46	3802.62
1256.06	3809.94
1257.66	3797.39
1259.26	3802.62
1260.85	3801.57
1262.45	3807.85
1264.05	3797.39
1265.64	3792.15
1267.24	3785.88
1268.83	3797.39
1270.43	3777.50
1272.03	3817.27
1273.62	3780.64
1275.22	3776.46
1276.81	3776.46
1278.41	3776.46
1280.00	3765.99
1281.60	3762.86
1283.19	3744.02
1284.79	3769.13
1286.38	3754.48
1287.97	3774.37
1289.57	3746.11
1291.16	3753.44
1292.75	3742.97
1294.35	3755.53
1295.94	3741.93
1297.53	3754.48
1299.12	3733.56
1300.72	3765.99
1302.31	3733.56
1303.90	3762.86
1305.49	3751.34
1307.08	3744.02
1308.68	3728.32
1310.27	3732.51
1311.86	3729.37
1313.45	3728.32
1315.04	3728.32
1316.63	3728.32
1318.22	3711.58
1319.81	3716.81
1321.40	3715.77
1322.99	3731.46
1324.58	3701.12
1326.17	3713.67
1327.75	3697.98
1329.34	3713.67
1330.93	3695.89
1332.52	3703.21
1334.11	3696.93
1335.70	3703.21
1337.28	3696.93
1338.87	3707.40
1340.46	3692.75
1342.05	3696.93
1343.63	3673.91
1345.22	3678.10
1346.81	3678.10
1348.39	3681.24
