896.35	3358.94
897.98	3385.10
899.60	3378.83
901.22	3424.87
902.85	3412.31
904.47	3435.33
906.10	3432.19
907.72	3460.45
909.34	3483.47
910.97	3521.14
912.59	3557.76
914.21	3629.96
915.84	3667.63
917.46	3745.07
919.08	3779.60
920.71	3839.24
922.33	3862.26
923.95	3908.30
925.58	3918.77
927.20	3938.65
928.82	3941.79
930.44	3999.34
932.07	3975.27
933.69	3996.20
935.31	3992.02
936.93	4026.55
938.56	4013.99
940.18	4053.75
941.80	4045.38
943.42	4074.68
945.05	4069.45
946.67	4071.54
948.29	4050.62
949.91	4078.87
951.53	4072.59
953.16	4105.03
954.78	4074.68
956.40	4085.15
958.02	4073.64
959.64	4098.75
961.26	4069.45
962.88	4101.89
964.51	4068.40
966.13	4112.35
967.75	4078.87
969.37	4089.33
970.99	4082.01
972.61	4099.80
974.23	4074.68
975.85	4108.17
977.47	4094.56
979.09	4107.12
980.71	4086.19
982.33	4119.68
983.95	4095.61
985.57	4131.19
987.19	4101.89
988.81	4135.37
990.43	4111.31
992.05	4140.61
993.67	4144.79
995.29	4169.90
996.91	4138.51
998.53	4191.88
1000.15	4172.00
1001.77	4208.62
1003.39	4182.46
1005.01	4222.22
1006.63	4207.58
1008.25	4247.34
1009.86	4226.41
1011.48	4254.66
1013.10	4238.97
1014.72	4269.31
1016.34	4252.57
1017.96	4290.24
1019.58	4264.08
1021.19	4290.24
1022.81	4277.68
1024.43	4314.31
1026.05	4293.38
1027.66	4330.00
1029.28	4308.03
1030.90	4327.91
1032.52	4304.89
1034.13	4344.65
1035.75	4326.86
1037.37	4360.35
1038.98	4350.93
1040.60	4371.86
1042.22	4331.05
1043.83	4370.81
1045.45	4347.79
1047.07	4370.81
1048.68	4347.79
1050.30	4362.44
1051.92	4347.79
1053.53	4365.58
1055.15	4351.98
1056.76	4370.81
1058.38	4353.02
1059.99	4381.28
1061.61	4350.93
1063.22	4369.77
1064.84	4349.89
1066.46	4364.54
1068.07	4339.42
1069.68	4365.58
1071.30	4346.75
1072.91	4357.21
1074.53	4322.68
1076.14	4353.02
1077.76	4322.68
1079.37	4343.61
1080.98	4292.33
1082.60	4318.49
1084.21	4304.89
1085.83	4316.40
1087.44	4304.89
1089.05	4309.08
1090.67	4285.01
1092.28	4303.84
1093.89	4291.29
1095.50	4308.03
1097.12	4282.92
1098.73	4310.12
1100.34	4267.22
1101.95	4317.45
1103.57	4279.78
1105.18	4298.61
1106.79	4274.54
1108.40	4308.03
1110.01	4285.01
1111.63	4310.12
1113.24	4293.38
1114.85	4311.17
1116.46	4288.15
1118.07	4311.17
1119.68	4286.06
1121.29	4312.22
1122.90	4273.50
