896.35	2996.89
897.98	3002.12
899.60	3012.59
901.22	3038.75
902.85	3027.24
904.47	3041.89
906.10	3041.89
907.72	3050.26
909.34	3056.54
910.97	3078.51
912.59	3094.21
914.21	3122.46
915.84	3146.53
917.46	3190.47
919.08	3215.59
920.71	3233.38
922.33	3255.35
923.95	3267.91
925.58	3291.98
927.20	3289.88
928.82	3293.02
930.44	3323.37
932.07	3299.30
933.69	3305.58
935.31	3306.62
936.93	3325.46
938.56	3328.60
940.18	3345.34
941.80	3341.16
943.42	3355.81
945.05	3362.08
946.67	3348.48
948.29	3353.71
949.91	3354.76
951.53	3380.92
953.16	3384.06
954.78	3368.36
956.40	3365.22
958.02	3367.32
959.64	3372.55
961.26	3362.08
962.88	3370.46
964.51	3355.81
966.13	3385.10
967.75	3384.06
969.37	3361.04
970.99	3362.08
972.61	3376.73
974.23	3374.64
975.85	3378.83
977.47	3379.87
979.09	3384.06
980.71	3368.36
982.33	3383.01
983.95	3383.01
985.57	3392.43
987.19	3384.06
988.81	3397.66
990.43	3385.10
992.05	3390.34
993.67	3403.94
995.29	3409.17
996.91	3395.57
998.53	3426.96
1000.15	3420.68
1001.77	3431.15
1003.39	3429.05
1005.01	3437.42
1006.63	3439.52
1008.25	3454.17
1009.86	3446.84
1011.48	3446.84
1013.10	3449.98
1014.72	3468.82
1016.34	3461.49
1017.96	3481.37
1019.58	3462.54
1021.19	3473.00
1022.81	3476.14
1024.43	3485.56
1026.05	3473.00
1027.66	3491.84
1029.28	3482.42
1030.90	3492.88
1032.52	3490.79
1034.13	3496.02
1035.75	3500.21
1037.37	3504.39
1038.98	3512.77
1040.60	3505.44
1042.22	3491.84
1043.83	3504.39
1045.45	3503.35
1047.07	3510.67
1048.68	3512.77
1050.30	3520.09
1051.92	3518.00
1053.53	3513.81
1055.15	3513.81
1056.76	3508.58
1058.38	3512.77
1059.99	3526.37
1061.61	3512.77
1063.22	3508.58
1064.84	3514.86
1066.46	3506.49
1068.07	3503.35
1069.68	3512.77
1071.30	3515.90
1072.91	3502.30
1074.53	3492.88
1076.14	3515.90
1077.76	3498.12
1079.37	3512.77
1080.98	3470.91
1082.60	3488.70
1084.21	3494.98
1085.83	3499.16
1087.44	3491.84
1089.05	3491.84
1090.67	3477.19
1092.28	3477.19
1093.89	3484.51
1095.50	3497.07
1097.12	3481.37
1098.73	3498.12
1100.34	3469.86
1101.95	3489.74
1103.57	3487.65
1105.18	3481.37
1106.79	3467.77
1108.40	3487.65
1110.01	3476.14
1111.63	3482.42
1113.24	3483.47
1114.85	3497.07
1116.46	3485.56
1118.07	3507.53
1119.68	3486.61
1121.29	3500.21
1122.90	3483.47
1124.51	3493.93
1126.12	3502.30
1127.73	3513.81
