896.35	2967.59
897.98	2977.01
899.60	2975.96
901.22	3004.22
902.85	2987.47
904.47	3010.49
906.10	3016.77
907.72	3019.91
909.34	3035.61
910.97	3046.07
912.59	3067.00
914.21	3095.25
915.84	3108.86
917.46	3151.76
919.08	3172.69
920.71	3185.24
922.33	3211.40
923.95	3225.01
925.58	3249.07
927.20	3244.89
928.82	3249.07
930.44	3277.33
932.07	3260.58
933.69	3259.54
935.31	3264.77
936.93	3294.07
938.56	3297.21
940.18	3297.21
941.80	3276.28
943.42	3308.72
945.05	3317.09
946.67	3299.30
948.29	3310.81
949.91	3313.95
951.53	3323.37
953.16	3333.83
954.78	3324.41
956.40	3317.09
958.02	3315.00
959.64	3312.90
961.26	3315.00
962.88	3328.60
964.51	3308.72
966.13	3347.43
967.75	3338.02
969.37	3322.32
970.99	3320.23
972.61	3328.60
974.23	3321.27
975.85	3325.46
977.47	3322.32
979.09	3329.65
980.71	3316.04
982.33	3325.46
983.95	3333.83
985.57	3352.67
987.19	3329.65
988.81	3353.71
990.43	3335.92
992.05	3347.43
993.67	3358.94
995.29	3357.90
996.91	3342.20
998.53	3378.83
1000.15	3374.64
1001.77	3390.34
1003.39	3377.78
1005.01	3383.01
1006.63	3381.97
1008.25	3392.43
1009.86	3399.75
1011.48	3396.62
1013.10	3395.57
1014.72	3413.36
1016.34	3404.99
1017.96	3430.10
1019.58	3412.31
1021.19	3425.91
1022.81	3424.87
1024.43	3435.33
1026.05	3422.78
1027.66	3442.66
1029.28	3433.24
1030.90	3436.38
1032.52	3423.82
1034.13	3448.94
1035.75	3452.07
1037.37	3463.58
1038.98	3464.63
1040.60	3448.94
1042.22	3430.10
1043.83	3448.94
1045.45	3456.26
1047.07	3460.45
1048.68	3452.07
1050.30	3452.07
1051.92	3460.45
1053.53	3461.49
1055.15	3458.35
1056.76	3456.26
1058.38	3452.07
1059.99	3466.72
1061.61	3459.40
1063.22	3446.84
1064.84	3443.70
1066.46	3443.70
1068.07	3445.80
1069.68	3455.21
1071.30	3459.40
1072.91	3445.80
1074.53	3432.19
1076.14	3458.35
1077.76	3447.89
1079.37	3456.26
1080.98	3408.13
1082.60	3429.05
1084.21	3438.47
1085.83	3440.56
1087.44	3437.42
1089.05	3428.01
1090.67	3419.64
1092.28	3428.01
1093.89	3434.29
1095.50	3435.33
1097.12	3415.45
1098.73	3435.33
1100.34	3416.50
1101.95	3429.05
1103.57	3433.24
1105.18	3421.73
1106.79	3415.45
1108.40	3428.01
1110.01	3421.73
1111.63	3436.38
1113.24	3430.10
1114.85	3423.82
1116.46	3433.24
1118.07	3445.80
1119.68	3417.54
1121.29	3436.38
1122.90	3421.73
1124.51	3436.38
1126.12	3438.47
1127.73	3445.80
1129.34	3443.70
1130.95	3451.03
1132.56	3452.07
1134.17	3422.78
1135.78	3430.10
1137.39	3441.61
1139.00	3434.29
1140.61	3456.26
1142.22	3458.35
1143.83	3448.94
1145.44	3452.07
1147.05	3458.35
1148.65	3461.49
1150.26	3453.12
1151.87	3445.80
1153.48	3461.49
1155.09	3457.31
1156.69	3464.63
1158.30	3457.31
1159.91	3469.86
1161.52	3473.00
1163.12	3481.37
1164.73	3460.45
