896.35	3570.32
897.98	3613.22
899.60	3609.03
901.22	3661.35
902.85	3627.87
904.47	3678.10
906.10	3665.54
907.72	3709.49
909.34	3719.95
910.97	3782.74
912.59	3804.71
914.21	3920.86
915.84	3962.72
917.46	4089.33
919.08	4115.49
920.71	4202.34
922.33	4210.71
923.95	4283.96
925.58	4278.73
927.20	4336.28
928.82	4333.14
930.44	4417.90
932.07	4370.81
933.69	4415.81
935.31	4392.79
936.93	4468.13
938.56	4435.69
940.18	4503.71
941.80	4452.43
943.42	4509.98
945.05	4491.15
946.67	4526.73
948.29	4490.10
949.91	4535.10
951.53	4505.80
953.16	4557.07
954.78	4514.17
956.40	4550.79
958.02	4504.75
959.64	4553.93
961.26	4511.03
962.88	4560.21
964.51	4509.98
966.13	4569.63
967.75	4521.50
969.37	4543.47
970.99	4513.12
972.61	4553.93
974.23	4514.17
975.85	4557.07
977.47	4531.96
979.09	4582.19
980.71	4531.96
982.33	4590.56
983.95	4540.33
985.57	4602.07
987.19	4545.56
988.81	4607.30
990.43	4559.17
992.05	4629.27
993.67	4598.93
995.29	4637.65
996.91	4597.88
998.53	4683.69
1000.15	4639.74
1001.77	4697.29
1003.39	4672.18
1005.01	4704.62
1006.63	4687.87
1008.25	4746.47
1009.86	4720.31
1011.48	4770.54
1013.10	4731.82
1014.72	4796.70
1016.34	4752.75
1017.96	4824.95
1019.58	4762.17
1021.19	4814.49
1022.81	4781.00
1024.43	4849.02
1026.05	4804.02
1027.66	4863.67
1029.28	4820.77
1030.90	4884.60
1032.52	4830.18
1034.13	4877.27
1035.75	4837.51
1037.37	4900.29
1038.98	4867.85
1040.60	4917.03
1042.22	4856.34
1043.83	4910.76
1045.45	4865.76
1047.07	4917.03
1048.68	4878.32
1050.30	4915.99
1051.92	4874.13
1053.53	4912.85
1055.15	4864.71
1056.76	4923.31
1058.38	4875.18
1059.99	4932.73
1061.61	4867.85
1063.22	4914.94
1064.84	4870.99
1066.46	4908.66
1068.07	4851.11
1069.68	4899.25
1071.30	4870.99
1072.91	4904.48
1074.53	4839.60
1076.14	4890.87
1077.76	4841.69
1079.37	4883.55
1080.98	4812.39
1082.60	4880.41
1084.21	4826.00
1085.83	4854.25
1087.44	4822.86
1089.05	4853.20
1090.67	4789.37
1092.28	4849.02
1093.89	4821.81
1095.50	4858.44
1097.12	4801.93
1098.73	4853.20
1100.34	4786.23
1101.95	4851.11
1103.57	4812.39
1105.18	4841.69
1106.79	4799.84
1108.40	4849.02
1110.01	4805.07
1111.63	4854.25
1113.24	4805.07
1114.85	4840.65
1116.46	4800.88
1118.07	4846.93
1119.68	4799.84
