896.35	2942.48
897.98	2952.94
899.60	2939.34
901.22	2967.59
902.85	2960.27
904.47	2978.06
906.10	2978.06
907.72	2983.29
909.34	2991.66
910.97	3008.40
912.59	3030.38
914.21	3043.98
915.84	3067.00
917.46	3106.76
919.08	3136.06
920.71	3139.20
922.33	3160.13
923.95	3169.55
925.58	3194.66
927.20	3184.20
928.82	3192.57
930.44	3214.54
932.07	3194.66
933.69	3197.80
935.31	3208.26
936.93	3210.36
938.56	3215.59
940.18	3237.56
941.80	3229.19
943.42	3245.93
945.05	3254.30
946.67	3243.84
948.29	3250.12
949.91	3242.79
951.53	3253.26
953.16	3248.03
954.78	3255.35
956.40	3248.03
958.02	3249.07
959.64	3251.17
961.26	3246.98
962.88	3249.07
964.51	3236.52
966.13	3263.72
967.75	3256.40
969.37	3245.93
970.99	3245.93
972.61	3252.21
974.23	3249.07
975.85	3241.75
977.47	3248.03
979.09	3254.30
980.71	3238.61
982.33	3251.17
983.95	3261.63
985.57	3274.19
987.19	3258.49
988.81	3262.68
990.43	3260.58
992.05	3258.49
993.67	3266.86
995.29	3273.14
996.91	3264.77
998.53	3297.21
1000.15	3297.21
1001.77	3294.07
1003.39	3297.21
1005.01	3297.21
1006.63	3295.11
1008.25	3301.39
1009.86	3313.95
1011.48	3311.86
1013.10	3306.62
1014.72	3328.60
1016.34	3321.27
1017.96	3344.30
1019.58	3329.65
1021.19	3324.41
1022.81	3330.69
1024.43	3341.16
1026.05	3334.88
1027.66	3345.34
1029.28	3342.20
1030.90	3347.43
1032.52	3332.78
1034.13	3357.90
1035.75	3356.85
1037.37	3352.67
1038.98	3370.46
1040.60	3359.99
1042.22	3340.11
1043.83	3351.62
1045.45	3352.67
1047.07	3366.27
1048.68	3373.59
1050.30	3363.13
1051.92	3363.13
1053.53	3353.71
1055.15	3366.27
1056.76	3358.94
1058.38	3362.08
1059.99	3374.64
1061.61	3359.99
1063.22	3352.67
1064.84	3355.81
1066.46	3354.76
1068.07	3356.85
1069.68	3353.71
1071.30	3364.18
1072.91	3353.71
1074.53	3346.39
1076.14	3361.04
1077.76	3347.43
1079.37	3347.43
1080.98	3316.04
1082.60	3346.39
1084.21	3349.53
1085.83	3342.20
1087.44	3341.16
1089.05	3327.55
1090.67	3328.60
1092.28	3331.74
1093.89	3342.20
1095.50	3335.92
1097.12	3339.06
1098.73	3334.88
1100.34	3311.86
1101.95	3328.60
1103.57	3331.74
1105.18	3323.37
1106.79	3321.27
1108.40	3329.65
1110.01	3320.23
1111.63	3326.51
1113.24	3324.41
1114.85	3327.55
1116.46	3326.51
1118.07	3334.88
1119.68	3315.00
1121.29	3330.69
1122.90	3324.41
1124.51	3327.55
1126.12	3333.83
1127.73	3329.65
1129.34	3331.74
1130.95	3346.39
1132.56	3347.43
1134.17	3311.86
1135.78	3327.55
1137.39	3328.60
1139.00	3310.81
1140.61	3321.27
1142.22	3328.60
1143.83	3320.23
1145.44	3320.23
1147.05	3329.65
1148.65	3318.14
1150.26	3324.41
1151.87	3313.95
1153.48	3315.00
1155.09	3317.09
1156.69	3327.55
1158.30	3313.95
1159.91	3305.58
1161.52	3315.00
1163.12	3313.95
1164.73	3310.81
1166.34	3322.32
1167.94	3327.55
1169.55	3331.74
1171.16	3326.51
