896.35	3137.11
897.98	3159.08
899.60	3153.85
901.22	3184.20
902.85	3171.64
904.47	3192.57
906.10	3195.71
907.72	3209.31
909.34	3217.68
910.97	3243.84
912.59	3264.77
914.21	3312.90
915.84	3347.43
917.46	3411.26
919.08	3440.56
920.71	3461.49
922.33	3483.47
923.95	3515.90
925.58	3525.32
927.20	3538.93
928.82	3543.11
930.44	3574.50
932.07	3554.62
933.69	3570.32
935.31	3572.41
936.93	3587.06
938.56	3587.06
940.18	3623.68
941.80	3603.80
943.42	3634.15
945.05	3628.92
946.67	3632.06
948.29	3627.87
949.91	3635.19
951.53	3633.10
953.16	3645.66
954.78	3624.73
956.40	3633.10
958.02	3625.78
959.64	3640.43
961.26	3620.54
962.88	3638.33
964.51	3615.31
966.13	3645.66
967.75	3618.45
969.37	3628.92
970.99	3626.82
972.61	3640.43
974.23	3619.50
975.85	3627.87
977.47	3621.59
979.09	3639.38
980.71	3623.68
982.33	3649.84
983.95	3640.43
985.57	3663.45
987.19	3632.06
988.81	3666.59
990.43	3652.98
992.05	3670.77
993.67	3665.54
995.29	3666.59
996.91	3654.03
998.53	3699.02
1000.15	3685.42
1001.77	3711.58
1003.39	3693.79
1005.01	3709.49
1006.63	3703.21
1008.25	3733.56
1009.86	3736.70
1011.48	3745.07
1013.10	3730.42
1014.72	3754.48
1016.34	3739.83
1017.96	3780.64
1019.58	3750.30
1021.19	3764.95
1022.81	3763.90
1024.43	3790.06
1026.05	3776.46
1027.66	3809.94
1029.28	3785.88
1030.90	3808.90
1032.52	3783.78
1034.13	3807.85
1035.75	3803.66
1037.37	3818.31
1038.98	3808.90
1040.60	3823.55
1042.22	3796.34
1043.83	3821.45
1045.45	3809.94
1047.07	3829.82
1048.68	3824.59
1050.30	3827.73
1051.92	3813.08
1053.53	3822.50
1055.15	3804.71
1056.76	3810.99
1058.38	3801.57
1059.99	3826.69
1061.61	3812.04
1063.22	3816.22
1064.84	3814.13
1066.46	3817.27
1068.07	3796.34
1069.68	3818.31
1071.30	3808.90
1072.91	3806.80
1074.53	3782.74
1076.14	3814.13
1077.76	3789.02
1079.37	3798.43
1080.98	3745.07
1082.60	3787.97
1084.21	3785.88
1085.83	3790.06
1087.44	3768.09
1089.05	3767.04
1090.67	3753.44
1092.28	3774.37
1093.89	3762.86
1095.50	3780.64
1097.12	3759.72
1098.73	3778.55
1100.34	3730.42
1101.95	3767.04
1103.57	3754.48
1105.18	3756.58
1106.79	3733.56
1108.40	3762.86
1110.01	3744.02
1111.63	3772.27
1113.24	3750.30
1114.85	3755.53
1116.46	3748.21
1118.07	3776.46
1119.68	3737.74
1121.29	3759.72
1122.90	3740.88
1124.51	3761.81
1126.12	3753.44
1127.73	3770.18
1129.34	3750.30
1130.95	3777.50
1132.56	3755.53
1134.17	3739.83
1135.78	3741.93
1137.39	3759.72
1139.00	3738.79
1140.61	3755.53
1142.22	3750.30
1143.83	3754.48
1145.44	3745.07
1147.05	3753.44
1148.65	3749.25
1150.26	3751.34
1151.87	3725.18
1153.48	3754.48
