896.35	3124.55
897.98	3129.78
899.60	3129.78
901.22	3170.59
902.85	3161.18
904.47	3173.73
906.10	3176.87
907.72	3190.47
909.34	3199.89
910.97	3229.19
912.59	3248.03
914.21	3288.84
915.84	3318.14
917.46	3383.01
919.08	3398.71
920.71	3440.56
922.33	3458.35
923.95	3486.61
925.58	3502.30
927.20	3504.39
928.82	3505.44
930.44	3542.06
932.07	3525.32
933.69	3537.88
935.31	3546.25
936.93	3565.09
938.56	3556.71
940.18	3573.46
941.80	3559.85
943.42	3594.38
945.05	3601.71
946.67	3595.43
948.29	3589.15
949.91	3600.66
951.53	3603.80
953.16	3616.36
954.78	3592.29
956.40	3599.62
958.02	3591.25
959.64	3594.38
961.26	3584.97
962.88	3599.62
964.51	3575.55
966.13	3609.03
967.75	3595.43
969.37	3592.29
970.99	3588.11
972.61	3602.76
974.23	3579.74
975.85	3602.76
977.47	3596.48
979.09	3606.94
980.71	3583.92
982.33	3609.03
983.95	3602.76
985.57	3619.50
987.19	3599.62
988.81	3627.87
990.43	3613.22
992.05	3622.64
993.67	3633.10
995.29	3646.70
996.91	3631.01
998.53	3676.00
1000.15	3659.26
1001.77	3661.35
1003.39	3663.45
1005.01	3678.10
1006.63	3683.33
1008.25	3696.93
1009.86	3691.70
1011.48	3702.16
1013.10	3692.75
1014.72	3725.18
1016.34	3717.86
1017.96	3742.97
1019.58	3721.00
1021.19	3741.93
1022.81	3728.32
1024.43	3753.44
1026.05	3739.83
1027.66	3767.04
1029.28	3751.34
1030.90	3761.81
1032.52	3735.65
1034.13	3765.99
1035.75	3762.86
1037.37	3773.32
1038.98	3773.32
1040.60	3783.78
1042.22	3756.58
1043.83	3779.60
1045.45	3770.18
1047.07	3779.60
1048.68	3783.78
1050.30	3781.69
1051.92	3770.18
1053.53	3786.92
1055.15	3773.32
1056.76	3789.02
1058.38	3776.46
1059.99	3793.20
1061.61	3759.72
1063.22	3767.04
1064.84	3764.95
1066.46	3774.37
1068.07	3759.72
1069.68	3771.23
1071.30	3774.37
1072.91	3768.09
1074.53	3751.34
1076.14	3780.64
1077.76	3752.39
1079.37	3762.86
1080.98	3721.00
1082.60	3741.93
1084.21	3736.70
1085.83	3748.21
1087.44	3730.42
1089.05	3734.60
1090.67	3710.54
1092.28	3735.65
1093.89	3727.28
1095.50	3738.79
1097.12	3718.91
1098.73	3736.70
1100.34	3701.12
1101.95	3735.65
1103.57	3728.32
1105.18	3729.37
1106.79	3709.49
1108.40	3719.95
1110.01	3708.44
1111.63	3725.18
1113.24	3722.05
1114.85	3731.46
1116.46	3709.49
1118.07	3725.18
1119.68	3703.21
1121.29	3731.46
1122.90	3704.26
1124.51	3727.28
1126.12	3719.95
1127.73	3733.56
1129.34	3732.51
1130.95	3745.07
1132.56	3739.83
1134.17	3717.86
1135.78	3715.77
1137.39	3735.65
1139.00	3705.30
1140.61	3716.81
1142.22	3714.72
1143.83	3711.58
1145.44	3700.07
1147.05	3716.81
1148.65	3711.58
1150.26	3707.40
1151.87	3696.93
1153.48	3711.58
1155.09	3692.75
1156.69	3713.67
1158.30	3700.07
1159.91	3707.40
1161.52	3710.54
1163.12	3721.00
1164.73	3704.26
1166.34	3728.32
1167.94	3704.26
1169.55	3717.86
1171.16	3722.05
1172.76	3731.46
1174.37	3713.67
1175.97	3732.51
1177.58	3696.93
1179.19	3724.14
1180.79	3705.30
1182.40	3719.95
1184.00	3708.44
1185.61	3726.23
1187.21	3710.54
1188.82	3710.54
1190.42	3694.84
1192.02	3712.63
1193.63	3692.75
1195.23	3716.81
1196.84	3702.16
1198.44	3715.77
1200.04	3706.35
1201.65	3721.00
1203.25	3703.21
1204.85	3713.67
1206.46	3684.38
1208.06	3697.98
1209.66	3677.05
1211.26	3688.56
1212.87	3700.07
1214.47	3692.75
1216.07	3686.47
1217.67	3692.75
1219.27	3676.00
1220.87	3685.42
1222.48	3666.59
1224.08	3667.63
1225.68	3663.45
1227.28	3677.05
1228.88	3667.63
1230.48	3679.14
1232.08	3644.61
1233.68	3673.91
1235.28	3665.54
1236.88	3661.35
1238.48	3639.38
1240.08	3664.49
1241.68	3619.50
1243.28	3629.96
1244.87	3614.27
1246.47	3616.36
1248.07	3601.71
1249.67	3618.45
1251.27	3614.27
1252.87	3609.03
1254.46	3589.15
1256.06	3592.29
1257.66	3591.25
1259.26	3591.25
1260.85	3593.34
1262.45	3591.25
1264.05	3592.29
1265.64	3586.01
1267.24	3562.99
1268.83	3584.97
1270.43	3561.95
1272.03	3584.97
1273.62	3566.13
1275.22	3564.04
1276.81	3568.22
1278.41	3564.04
1280.00	3565.09
1281.60	3562.99
1283.19	3548.34
1284.79	3560.90
1286.38	3535.79
1287.97	3547.30
1289.57	3529.51
1291.16	3543.11
1292.75	3523.23
1294.35	3533.69
1295.94	3511.72
1297.53	3529.51
1299.12	3493.93
1300.72	3520.09
1302.31	3480.33
1303.90	3518.00
1305.49	3516.95
1307.08	3502.30
1308.68	3488.70
1310.27	3497.07
1311.86	3478.23
1313.45	3479.28
1315.04	3469.86
1316.63	3482.42
1318.22	3469.86
1319.81	3465.68
1321.40	3464.63
1322.99	3467.77
1324.58	3444.75
1326.17	3449.98
1327.75	3438.47
1329.34	3439.52
1330.93	3425.91
1332.52	3416.50
1334.11	3417.54
1335.70	3422.78
1337.28	3394.52
1338.87	3408.13
1340.46	3399.75
1342.05	3398.71
1343.63	3387.20
1345.22	3391.38
1346.81	3387.20
1348.39	3384.06
1349.98	3365.22
1351.56	3359.99
1353.15	3345.34
1354.73	3349.53
1356.32	3323.37
1357.90	3323.37
1359.49	3321.27
1361.07	3302.44
1362.66	3291.98
1364.24	3302.44
1365.82	3298.25
1367.41	3300.35
1368.99	3277.33
1370.57	3264.77
1372.16	3266.86
1373.74	3268.95
1375.32	3244.89
1376.91	3236.52
1378.49	3206.17
1380.07	3172.69
1381.65	3146.53
1383.23	3138.15
1384.81	3132.92
1386.39	3127.69
1387.97	3120.37
1389.55	3107.81
1391.14	3094.21
1392.72	3074.32
1394.29	3062.81
1395.87	3050.26
1397.45	3022.00
1399.03	3029.33
1400.61	3011.54
1402.19	3017.82
1403.77	2996.89
1405.35	3014.68
1406.92	2987.47
1408.50	2994.80
1410.08	2985.38
1411.66	2978.06
1413.23	2970.73
1414.81	2983.29
1416.39	2948.76
1417.96	2970.73
1419.54	2961.31
1421.12	2971.78
1422.69	2967.59
1424.27	2950.85
1425.84	2957.13
1427.42	2949.80
1428.99	2950.85
1430.57	2949.80
1432.14	2940.38
1433.71	2947.71
1435.29	2953.99
1436.86	2944.57
1438.43	2933.06
1440.01	2944.57
1441.58	2821.10
1443.15	2943.52
1444.72	2943.52
1446.30	2935.15
1447.87	2942.48
1449.44	2936.20
1451.01	2917.36
1452.58	2942.48
1454.15	2939.34
1455.72	2928.87
1457.29	2926.78
1458.86	2932.01
1460.43	2922.60
1462.00	2945.62
1463.57	2930.97
1465.14	2936.20
1466.71	2922.60
1468.28	2928.87
1469.85	2935.15
1471.41	2947.71
1472.98	2935.15
1474.55	2948.76
1476.12	2933.06
1477.68	2929.92
1479.25	2942.48
1480.82	2946.66
1482.38	2947.71
1483.95	2932.01
1485.51	2941.43
1487.08	2955.03
1488.64	2941.43
1490.21	2957.13
1491.77	2949.80
1493.34	2958.17
1494.90	2939.34
1496.46	2945.62
1498.03	2946.66
1499.59	2950.85
1501.15	2959.22
1502.72	2956.08
1504.28	2952.94
1505.84	2947.71
1507.40	2955.03
1508.97	2967.59
1510.53	2961.31
1512.09	2978.06
1513.65	2972.82
1515.21	2972.82
1516.77	2959.22
1518.33	2983.29
1519.89	2978.06
1521.45	2973.87
1523.01	2975.96
1524.57	2990.61
1526.13	2979.10
1527.68	2986.43
1529.24	2992.70
1530.80	2993.75
1532.36	2992.70
1533.92	2982.24
1535.47	2974.92
1537.03	2973.87
1538.59	2977.01
1540.14	2971.78
1541.70	2965.50
1543.25	2995.84
1544.81	2983.29
1546.36	2986.43
1547.92	2971.78
1549.47	2983.29
1551.03	2982.24
1552.58	2975.96
1554.13	2962.36
1555.69	2972.82
1557.24	2972.82
1558.79	2974.92
1560.35	2964.45
1561.90	2970.73
1563.45	2961.31
1565.00	2972.82
1566.55	2966.54
1568.10	2966.54
1569.66	2949.80
1571.21	2970.73
1572.76	2961.31
1574.31	2962.36
1575.86	2960.27
1577.40	2949.80
1578.95	2959.22
1580.50	2953.99
1582.05	2950.85
1583.60	2953.99
1585.15	2944.57
1586.69	2956.08
1588.24	2950.85
1589.79	2958.17
1591.34	2934.11
1592.88	2962.36
1594.43	2927.83
1595.97	2949.80
1597.52	2945.62
1599.06	2948.76
1600.61	2930.97
1602.15	2951.90
1603.70	2939.34
1605.24	2940.38
1606.79	2935.15
1608.33	2917.36
1609.87	2922.60
1611.41	2932.01
1612.96	2928.87
1614.50	2922.60
1616.04	2923.64
1617.58	2933.06
1619.12	2915.27
1620.67	2925.74
1622.21	2897.48
1623.75	2926.78
1625.29	2906.90
1626.83	2903.76
1628.37	2907.95
1629.90	2889.11
1631.44	2890.16
1632.98	2882.83
1634.52	2870.28
1636.06	2861.90
1637.59	2869.23
1639.13	2849.35
1640.67	2842.02
1642.21	2824.23
