896.35	2869.23
897.98	2871.32
899.60	2879.69
901.22	2901.67
902.85	2885.97
904.47	2892.25
906.10	2904.81
907.72	2896.44
909.34	2913.18
910.97	2920.50
912.59	2932.01
914.21	2944.57
915.84	2963.41
917.46	3000.03
919.08	3017.82
920.71	3018.86
922.33	3035.61
923.95	3042.93
925.58	3070.14
927.20	3057.58
928.82	3067.00
930.44	3079.56
932.07	3076.42
933.69	3061.77
935.31	3079.56
936.93	3080.60
938.56	3087.93
940.18	3103.62
941.80	3095.25
943.42	3095.25
945.05	3113.04
946.67	3098.39
948.29	3111.99
949.91	3107.81
951.53	3116.18
953.16	3119.32
954.78	3113.04
956.40	3100.48
958.02	3119.32
959.64	3107.81
961.26	3104.67
962.88	3103.62
964.51	3095.25
966.13	3119.32
967.75	3115.13
969.37	3105.72
970.99	3114.09
972.61	3109.90
974.23	3110.95
975.85	3113.04
977.47	3127.69
979.09	3115.13
980.71	3111.99
982.33	3107.81
983.95	3119.32
985.57	3131.88
987.19	3118.27
988.81	3133.97
990.43	3126.64
992.05	3123.50
993.67	3132.92
995.29	3126.64
996.91	3123.50
998.53	3151.76
1000.15	3160.13
1001.77	3154.90
1003.39	3150.71
1005.01	3153.85
1006.63	3161.18
1008.25	3166.41
1009.86	3168.50
1011.48	3160.13
1013.10	3163.27
1014.72	3172.69
1016.34	3182.10
1017.96	3194.66
1019.58	3172.69
1021.19	3177.92
1022.81	3180.01
1024.43	3198.85
1026.05	3190.47
1027.66	3198.85
1029.28	3195.71
1030.90	3203.03
1032.52	3194.66
1034.13	3198.85
1035.75	3217.68
1037.37	3199.89
1038.98	3214.54
1040.60	3205.12
1042.22	3201.98
1043.83	3201.98
1045.45	3210.36
1047.07	3212.45
1048.68	3220.82
1050.30	3201.98
1051.92	3213.50
1053.53	3206.17
1055.15	3215.59
1056.76	3204.08
1058.38	3206.17
1059.99	3223.96
1061.61	3219.77
1063.22	3207.22
1064.84	3216.63
1066.46	3203.03
1068.07	3205.12
1069.68	3207.22
1071.30	3218.73
1072.91	3204.08
1074.53	3210.36
1076.14	3222.91
1077.76	3205.12
1079.37	3198.85
1080.98	3181.06
1082.60	3195.71
1084.21	3203.03
1085.83	3198.85
1087.44	3205.12
1089.05	3190.47
1090.67	3184.20
1092.28	3197.80
1093.89	3193.61
1095.50	3189.43
1097.12	3191.52
1098.73	3204.08
1100.34	3185.24
1101.95	3200.94
1103.57	3198.85
1105.18	3187.34
1106.79	3177.92
1108.40	3193.61
1110.01	3197.80
1111.63	3193.61
1113.24	3201.98
1114.85	3190.47
1116.46	3200.94
1118.07	3196.75
1119.68	3180.01
1121.29	3190.47
1122.90	3182.10
1124.51	3192.57
1126.12	3203.03
1127.73	3208.26
1129.34	3199.89
1130.95	3204.08
1132.56	3209.31
1134.17	3184.20
1135.78	3196.75
1137.39	3199.89
1139.00	3184.20
1140.61	3186.29
1142.22	3197.80
1143.83	3193.61
1145.44	3196.75
1147.05	3192.57
1148.65	3198.85
1150.26	3183.15
1151.87	3189.43
1153.48	3193.61
1155.09	3193.61
1156.69	3187.34
1158.30	3189.43
1159.91	3197.80
1161.52	3197.80
1163.12	3197.80
1164.73	3191.52
1166.34	3203.03
1167.94	3192.57
1169.55	3201.98
1171.16	3203.03
1172.76	3196.75
1174.37	3192.57
1175.97	3209.31
1177.58	3192.57
1179.19	3200.94
1180.79	3191.52
1182.40	3192.57
1184.00	3192.57
1185.61	3207.22
1187.21	3205.12
1188.82	3193.61
1190.42	3201.98
1192.02	3195.71
1193.63	3183.15
1195.23	3204.08
1196.84	3194.66
1198.44	3195.71
1200.04	3207.22
1201.65	3204.08
1203.25	3193.61
1204.85	3203.03
1206.46	3184.20
1208.06	3194.66
1209.66	3190.47
1211.26	3188.38
1212.87	3206.17
1214.47	3188.38
1216.07	3191.52
1217.67	3182.10
1219.27	3180.01
1220.87	3182.10
1222.48	3183.15
1224.08	3177.92
1225.68	3187.34
1227.28	3182.10
1228.88	3171.64
1230.48	3184.20
1232.08	3172.69
1233.68	3188.38
1235.28	3185.24
1236.88	3186.29
1238.48	3170.59
1240.08	3182.10
1241.68	3154.90
1243.28	3166.41
1244.87	3159.08
1246.47	3152.80
1248.07	3152.80
1249.67	3156.99
1251.27	3169.55
1252.87	3145.48
1254.46	3150.71
1256.06	3147.57
1257.66	3151.76
1259.26	3143.39
1260.85	3150.71
1262.45	3145.48
1264.05	3149.66
1265.64	3146.53
1267.24	3141.29
1268.83	3146.53
1270.43	3138.15
1272.03	3149.66
1273.62	3132.92
1275.22	3136.06
1276.81	3143.39
1278.41	3138.15
1280.00	3139.20
1281.60	3129.78
1283.19	3127.69
1284.79	3135.02
1286.38	3130.83
1287.97	3135.02
1289.57	3119.32
1291.16	3108.86
1292.75	3115.13
1294.35	3126.64
1295.94	3118.27
1297.53	3114.09
1299.12	3109.90
1300.72	3128.74
1302.31	3106.76
1303.90	3125.60
1305.49	3122.46
1307.08	3100.48
1308.68	3097.34
1310.27	3100.48
1311.86	3100.48
1313.45	3096.30
1315.04	3101.53
1316.63	3096.30
1318.22	3097.34
1319.81	3088.97
1321.40	3088.97
1322.99	3097.34
1324.58	3084.79
1326.17	3087.93
1327.75	3075.37
1329.34	3086.88
1330.93	3081.65
1332.52	3071.18
1334.11	3064.91
1335.70	3069.09
1337.28	3067.00
1338.87	3064.91
1340.46	3060.72
1342.05	3063.86
1343.63	3053.40
1345.22	3055.49
1346.81	3071.18
1348.39	3058.63
1349.98	3047.12
1351.56	3039.79
1353.15	3039.79
1354.73	3043.98
1356.32	3026.19
1357.90	3024.10
1359.49	3024.10
1361.07	3015.73
1362.66	3013.63
1364.24	3016.77
1365.82	3017.82
1367.41	3022.00
1368.99	3000.03
1370.57	2989.57
1372.16	3000.03
1373.74	3001.08
1375.32	3005.26
1376.91	2990.61
1378.49	2965.50
1380.07	2951.90
1381.65	2947.71
1383.23	2935.15
1384.81	2936.20
1386.39	2928.87
1387.97	2933.06
1389.55	2925.74
1391.14	2922.60
1392.72	2912.13
1394.29	2912.13
1395.87	2908.99
1397.45	2899.58
1399.03	2896.44
1400.61	2892.25
1402.19	2888.06
1403.77	2881.79
1405.35	2896.44
1406.92	2888.06
1408.50	2880.74
1410.08	2874.46
1411.66	2864.00
1413.23	2866.09
1414.81	2873.42
1416.39	2855.63
1417.96	2867.14
1419.54	2861.90
1421.12	2878.65
1422.69	2879.69
1424.27	2865.04
1425.84	2870.28
1427.42	2859.81
1428.99	2850.39
1430.57	2857.72
1432.14	2858.77
1433.71	2857.72
1435.29	2861.90
1436.86	2857.72
1438.43	2859.81
1440.01	2853.53
1441.58	2731.10
1443.15	2855.63
1444.72	2864.00
1446.30	2856.67
1447.87	2854.58
1449.44	2847.26
1451.01	2829.47
1452.58	2849.35
1454.15	2856.67
1455.72	2839.93
1457.29	2834.70
1458.86	2849.35
1460.43	2834.70
1462.00	2859.81
1463.57	2851.44
1465.14	2854.58
1466.71	2835.74
1468.28	2838.88
1469.85	2847.26
1471.41	2850.39
1472.98	2839.93
1474.55	2855.63
1476.12	2840.98
1477.68	2840.98
1479.25	2855.63
1480.82	2840.98
1482.38	2847.26
1483.95	2840.98
1485.51	2858.77
1487.08	2861.90
1488.64	2850.39
1490.21	2855.63
1491.77	2843.07
1493.34	2856.67
1494.90	2840.98
1496.46	2855.63
1498.03	2862.95
1499.59	2849.35
1501.15	2843.07
1502.72	2849.35
1504.28	2857.72
1505.84	2848.30
1507.40	2843.07
1508.97	2854.58
1510.53	2854.58
1512.09	2859.81
1513.65	2868.18
1515.21	2862.95
1516.77	2845.16
1518.33	2858.77
1519.89	2852.49
1521.45	2849.35
1523.01	2861.90
1524.57	2857.72
1526.13	2856.67
1527.68	2860.86
1529.24	2869.23
1530.80	2859.81
1532.36	2860.86
1533.92	2859.81
1535.47	2850.39
1537.03	2852.49
1538.59	2853.53
1540.14	2853.53
1541.70	2849.35
1543.25	2862.95
1544.81	2853.53
1546.36	2865.04
1547.92	2844.12
1549.47	2859.81
1551.03	2859.81
1552.58	2844.12
1554.13	2840.98
1555.69	2847.26
1557.24	2851.44
1558.79	2855.63
1560.35	2842.02
1561.90	2854.58
1563.45	2840.98
1565.00	2851.44
1566.55	2840.98
1568.10	2836.79
1569.66	2829.47
1571.21	2847.26
1572.76	2844.12
1574.31	2848.30
1575.86	2842.02
1577.40	2825.28
1578.95	2829.47
1580.50	2834.70
1582.05	2821.10
1583.60	2824.23
1585.15	2817.96
1586.69	2824.23
1588.24	2830.51
1589.79	2831.56
1591.34	2808.54
1592.88	2836.79
1594.43	2811.68
1595.97	2829.47
1597.52	2824.23
1599.06	2822.14
1600.61	2819.00
1602.15	2831.56
1603.70	2824.23
1605.24	2820.05
1606.79	2813.77
1608.33	2806.45
1609.87	2801.21
1611.41	2812.72
1612.96	2812.72
1614.50	2809.58
1616.04	2812.72
1617.58	2811.68
1619.12	2804.35
1620.67	2809.58
1622.21	2790.75
1623.75	2810.63
1625.29	2788.66
1626.83	2788.66
1628.37	2808.54
1629.90	2788.66
1631.44	2782.38
1632.98	2786.56
1634.52	2762.50
1636.06	2764.59
1637.59	2776.10
1639.13	2770.87
1640.67	2761.45
1642.21	2753.08
1643.74	2747.85
1645.28	2738.43
1646.81	2727.97
1648.35	2731.10
1649.88	2703.90
1651.42	2719.59
1652.95	2699.71
1654.49	2720.64
1656.02	2702.85
1657.55	2701.81
1659.09	2681.92
1660.62	2698.67
1662.15	2696.57
1663.68	2694.48
1665.22	2681.92
1666.75	2689.25
1668.28	2669.37
1669.81	2699.71
1671.34	2685.06
1672.87	2689.25
1674.40	2686.11
1675.93	2676.69
1677.46	2664.13
1678.99	2663.09
1680.52	2663.09
1682.04	2675.65
1683.57	2664.13
1685.10	2673.55
1686.63	2654.72
1688.15	2658.90
1689.68	2648.44
1691.21	2659.95
1692.73	2665.18
1694.26	2653.67
1695.78	2646.35
1697.31	2659.95
1698.83	2653.67
1700.36	2654.72
1701.88	2648.44
