896.35	2980.15
897.98	2985.38
899.60	2995.84
901.22	3022.00
902.85	3013.63
904.47	3015.73
906.10	3033.51
907.72	3029.33
909.34	3045.02
910.97	3060.72
912.59	3079.56
914.21	3105.72
915.84	3127.69
917.46	3167.45
919.08	3184.20
920.71	3207.22
922.33	3222.91
923.95	3236.52
925.58	3256.40
927.20	3259.54
928.82	3273.14
930.44	3295.11
932.07	3276.28
933.69	3273.14
935.31	3289.88
936.93	3304.53
938.56	3305.58
940.18	3316.04
941.80	3309.76
943.42	3323.37
945.05	3333.83
946.67	3318.14
948.29	3322.32
949.91	3323.37
951.53	3338.02
953.16	3341.16
954.78	3336.97
956.40	3326.51
958.02	3324.41
959.64	3328.60
961.26	3324.41
962.88	3335.92
964.51	3312.90
966.13	3345.34
967.75	3331.74
969.37	3326.51
970.99	3325.46
972.61	3326.51
974.23	3322.32
975.85	3328.60
977.47	3340.11
979.09	3343.25
980.71	3331.74
982.33	3344.30
983.95	3349.53
985.57	3357.90
987.19	3348.48
988.81	3362.08
990.43	3346.39
992.05	3352.67
993.67	3362.08
995.29	3359.99
996.91	3346.39
998.53	3375.69
1000.15	3378.83
1001.77	3394.52
1003.39	3388.24
1005.01	3391.38
1006.63	3402.89
1008.25	3403.94
1009.86	3412.31
1011.48	3411.26
1013.10	3406.03
1014.72	3421.73
1016.34	3426.96
1017.96	3431.15
1019.58	3417.54
1021.19	3420.68
1022.81	3426.96
1024.43	3448.94
1026.05	3435.33
1027.66	3447.89
1029.28	3445.80
1030.90	3447.89
1032.52	3442.66
1034.13	3460.45
1035.75	3461.49
1037.37	3457.31
1038.98	3463.58
1040.60	3471.96
1042.22	3448.94
1043.83	3462.54
1045.45	3468.82
1047.07	3468.82
1048.68	3467.77
1050.30	3457.31
1051.92	3470.91
1053.53	3474.05
1055.15	3470.91
1056.76	3462.54
1058.38	3460.45
1059.99	3479.28
1061.61	3467.77
1063.22	3460.45
1064.84	3471.96
1066.46	3467.77
