896.35	3100.48
897.98	3126.64
899.60	3123.50
901.22	3161.18
902.85	3144.43
904.47	3168.50
906.10	3166.41
907.72	3180.01
909.34	3186.29
910.97	3212.45
912.59	3231.28
914.21	3281.51
915.84	3312.90
917.46	3368.36
919.08	3393.48
920.71	3420.68
922.33	3443.70
923.95	3473.00
925.58	3488.70
927.20	3493.93
928.82	3500.21
930.44	3535.79
932.07	3521.14
933.69	3530.55
935.31	3531.60
936.93	3564.04
938.56	3549.39
940.18	3581.83
941.80	3559.85
943.42	3583.92
945.05	3582.87
946.67	3582.87
948.29	3577.64
949.91	3593.34
951.53	3590.20
953.16	3604.85
954.78	3587.06
956.40	3594.38
958.02	3587.06
959.64	3589.15
961.26	3570.32
962.88	3595.43
964.51	3568.22
966.13	3609.03
967.75	3595.43
969.37	3593.34
970.99	3584.97
972.61	3599.62
974.23	3583.92
975.85	3597.52
977.47	3601.71
979.09	3602.76
980.71	3580.78
982.33	3601.71
983.95	3593.34
985.57	3621.59
987.19	3600.66
988.81	3626.82
990.43	3617.41
992.05	3633.10
993.67	3632.06
995.29	3645.66
996.91	3621.59
998.53	3659.26
1000.15	3648.80
1001.77	3666.59
1003.39	3663.45
1005.01	3679.14
1006.63	3682.28
1008.25	3696.93
1009.86	3691.70
1011.48	3718.91
1013.10	3700.07
1014.72	3716.81
1016.34	3703.21
1017.96	3742.97
1019.58	3721.00
1021.19	3733.56
1022.81	3731.46
1024.43	3754.48
1026.05	3739.83
1027.66	3765.99
1029.28	3752.39
1030.90	3769.13
1032.52	3747.16
1034.13	3771.23
1035.75	3761.81
1037.37	3778.55
1038.98	3781.69
1040.60	3789.02
1042.22	3761.81
1043.83	3786.92
1045.45	3774.37
1047.07	3791.11
1048.68	3780.64
1050.30	3784.83
1051.92	3778.55
1053.53	3790.06
1055.15	3775.41
1056.76	3790.06
1058.38	3784.83
1059.99	3801.57
1061.61	3772.27
1063.22	3782.74
1064.84	3775.41
1066.46	3786.92
1068.07	3767.04
1069.68	3784.83
1071.30	3782.74
1072.91	3783.78
1074.53	3754.48
1076.14	3795.29
1077.76	3765.99
1079.37	3787.97
1080.98	3738.79
1082.60	3762.86
1084.21	3755.53
1085.83	3763.90
1087.44	3759.72
1089.05	3749.25
1090.67	3728.32
1092.28	3749.25
1093.89	3741.93
1095.50	3751.34
1097.12	3729.37
1098.73	3753.44
1100.34	3714.72
1101.95	3746.11
1103.57	3730.42
1105.18	3738.79
1106.79	3726.23
1108.40	3742.97
1110.01	3730.42
1111.63	3746.11
1113.24	3731.46
1114.85	3739.83
1116.46	3724.14
1118.07	3741.93
1119.68	3719.95
1121.29	3748.21
1122.90	3723.09
1124.51	3742.97
1126.12	3751.34
