896.35	3094.21
897.98	3113.04
899.60	3107.81
901.22	3148.62
902.85	3136.06
904.47	3151.76
906.10	3147.57
907.72	3159.08
909.34	3166.41
910.97	3194.66
912.59	3217.68
914.21	3257.44
915.84	3285.70
917.46	3343.25
919.08	3367.32
920.71	3399.75
922.33	3425.91
923.95	3447.89
925.58	3467.77
927.20	3474.05
928.82	3475.10
930.44	3512.77
932.07	3489.74
933.69	3501.26
935.31	3510.67
936.93	3533.69
938.56	3527.42
940.18	3551.48
941.80	3535.79
943.42	3565.09
945.05	3559.85
946.67	3560.90
948.29	3558.81
949.91	3566.13
951.53	3565.09
953.16	3575.55
954.78	3565.09
956.40	3564.04
958.02	3550.44
959.64	3569.27
961.26	3557.76
962.88	3575.55
964.51	3545.20
966.13	3581.83
967.75	3557.76
969.37	3567.18
970.99	3564.04
972.61	3579.74
974.23	3567.18
975.85	3575.55
977.47	3570.32
979.09	3586.01
980.71	3569.27
982.33	3589.15
983.95	3576.60
985.57	3596.48
987.19	3570.32
988.81	3602.76
990.43	3580.78
992.05	3596.48
993.67	3599.62
995.29	3612.17
996.91	3584.97
998.53	3631.01
1000.15	3622.64
1001.77	3645.66
1003.39	3639.38
1005.01	3657.17
1006.63	3648.80
1008.25	3669.73
1009.86	3663.45
1011.48	3672.86
1013.10	3670.77
1014.72	3695.89
1016.34	3682.28
1017.96	3711.58
1019.58	3686.47
1021.19	3702.16
1022.81	3692.75
1024.43	3726.23
1026.05	3700.07
1027.66	3729.37
1029.28	3712.63
1030.90	3730.42
1032.52	3707.40
1034.13	3738.79
1035.75	3736.70
1037.37	3751.34
1038.98	3742.97
1040.60	3751.34
1042.22	3721.00
1043.83	3742.97
1045.45	3736.70
1047.07	3756.58
1048.68	3752.39
1050.30	3763.90
1051.92	3757.62
1053.53	3768.09
1055.15	3751.34
1056.76	3757.62
1058.38	3740.88
1059.99	3768.09
1061.61	3746.11
1063.22	3747.16
1064.84	3746.11
1066.46	3756.58
1068.07	3739.83
1069.68	3752.39
1071.30	3751.34
1072.91	3745.07
1074.53	3729.37
1076.14	3758.67
1077.76	3725.18
1079.37	3745.07
1080.98	3706.35
1082.60	3734.60
1084.21	3716.81
1085.83	3737.74
1087.44	3719.95
1089.05	3719.95
1090.67	3697.98
1092.28	3717.86
1093.89	3703.21
1095.50	3721.00
1097.12	3701.12
1098.73	3729.37
1100.34	3692.75
1101.95	3721.00
1103.57	3703.21
1105.18	3711.58
1106.79	3695.89
1108.40	3713.67
1110.01	3704.26
1111.63	3716.81
1113.24	3713.67
1114.85	3713.67
1116.46	3711.58
1118.07	3727.28
1119.68	3694.84
1121.29	3723.09
1122.90	3701.12
1124.51	3718.91
1126.12	3721.00
1127.73	3734.60
1129.34	3723.09
1130.95	3744.02
1132.56	3722.05
1134.17	3709.49
1135.78	3703.21
1137.39	3724.14
1139.00	3709.49
1140.61	3721.00
1142.22	3714.72
1143.83	3730.42
1145.44	3711.58
1147.05	3731.46
1148.65	3717.86
1150.26	3711.58
1151.87	3695.89
1153.48	3714.72
1155.09	3705.30
1156.69	3729.37
1158.30	3701.12
1159.91	3711.58
1161.52	3713.67
1163.12	3731.46
1164.73	3710.54
1166.34	3742.97
1167.94	3718.91
1169.55	3735.65
1171.16	3723.09
1172.76	3742.97
1174.37	3725.18
1175.97	3745.07
1177.58	3705.30
1179.19	3741.93
1180.79	3719.95
1182.40	3736.70
1184.00	3711.58
1185.61	3728.32
1187.21	3717.86
1188.82	3730.42
1190.42	3718.91
1192.02	3736.70
1193.63	3713.67
1195.23	3745.07
1196.84	3727.28
1198.44	3737.74
1200.04	3730.42
1201.65	3735.65
1203.25	3711.58
1204.85	3728.32
1206.46	3703.21
1208.06	3724.14
1209.66	3703.21
1211.26	3716.81
1212.87	3724.14
1214.47	3722.05
1216.07	3701.12
1217.67	3713.67
1219.27	3692.75
1220.87	3705.30
1222.48	3700.07
1224.08	3706.35
1225.68	3688.56
1227.28	3695.89
1228.88	3681.24
1230.48	3705.30
1232.08	3664.49
1233.68	3694.84
1235.28	3688.56
1236.88	3682.28
1238.48	3648.80
1240.08	3690.65
1241.68	3640.43
1243.28	3660.31
1244.87	3643.57
1246.47	3654.03
1248.07	3628.92
1249.67	3648.80
1251.27	3654.03
1252.87	3635.19
1254.46	3616.36
1256.06	3624.73
1257.66	3607.99
1259.26	3612.17
1260.85	3609.03
1262.45	3618.45
1264.05	3612.17
1265.64	3620.54
1267.24	3607.99
1268.83	3624.73
1270.43	3609.03
1272.03	3621.59
1273.62	3589.15
1275.22	3592.29
1276.81	3593.34
1278.41	3600.66
1280.00	3586.01
1281.60	3600.66
1283.19	3580.78
1284.79	3596.48
1286.38	3578.69
1287.97	3594.38
1289.57	3569.27
1291.16	3577.64
1292.75	3554.62
1294.35	3572.41
1295.94	3564.04
1297.53	3572.41
1299.12	3554.62
1300.72	3573.46
1302.31	3528.46
1303.90	3565.09
1305.49	3543.11
1307.08	3541.02
1308.68	3524.28
1310.27	3535.79
1311.86	3528.46
1313.45	3533.69
1315.04	3519.04
1316.63	3533.69
1318.22	3519.04
1319.81	3512.77
1321.40	3499.16
1322.99	3514.86
1324.58	3484.51
1326.17	3492.88
1327.75	3488.70
1329.34	3496.02
1330.93	3478.23
1332.52	3476.14
1334.11	3459.40
1335.70	3478.23
1337.28	3463.58
1338.87	3468.82
1340.46	3452.07
1342.05	3456.26
1343.63	3445.80
1345.22	3453.12
1346.81	3439.52
1348.39	3433.24
1349.98	3425.91
1351.56	3422.78
1353.15	3402.89
1354.73	3411.26
1356.32	3387.20
1357.90	3376.73
1359.49	3372.55
1361.07	3358.94
1362.66	3336.97
1364.24	3353.71
1365.82	3354.76
1367.41	3355.81
1368.99	3324.41
1370.57	3330.69
1372.16	3324.41
1373.74	3324.41
1375.32	3298.25
1376.91	3289.88
1378.49	3251.17
1380.07	3234.42
1381.65	3206.17
1383.23	3182.10
1384.81	3183.15
1386.39	3178.96
1387.97	3173.73
1389.55	3174.78
1391.14	3151.76
1392.72	3142.34
1394.29	3127.69
1395.87	3114.09
1397.45	3090.02
1399.03	3098.39
1400.61	3080.60
1402.19	3079.56
1403.77	3055.49
1405.35	3074.32
1406.92	3056.54
1408.50	3050.26
1410.08	3050.26
1411.66	3043.98
1413.23	3034.56
1414.81	3029.33
1416.39	3009.45
1417.96	3029.33
1419.54	3005.26
1421.12	3016.77
1422.69	3018.86
1424.27	3004.22
1425.84	3009.45
1427.42	3005.26
1428.99	3000.03
1430.57	3000.03
1432.14	2998.98
1433.71	3001.08
1435.29	3007.35
1436.86	3002.12
1438.43	2990.61
1440.01	2986.43
1441.58	2867.14
1443.15	2994.80
1444.72	2993.75
1446.30	2985.38
1447.87	2989.57
1449.44	2984.33
1451.01	2973.87
1452.58	2993.75
1454.15	2986.43
1455.72	2979.10
1457.29	2975.96
1458.86	2993.75
1460.43	2981.19
1462.00	3003.17
1463.57	2987.47
1465.14	2991.66
1466.71	2977.01
1468.28	2986.43
1469.85	2978.06
1471.41	2986.43
1472.98	2977.01
1474.55	2991.66
1476.12	2973.87
1477.68	2978.06
1479.25	2992.70
1480.82	2988.52
1482.38	2995.84
1483.95	2984.33
1485.51	2996.89
1487.08	3005.26
1488.64	3000.03
1490.21	3014.68
1491.77	2989.57
1493.34	3008.40
1494.90	2993.75
1496.46	3002.12
1498.03	2998.98
1499.59	3000.03
1501.15	3000.03
1502.72	3009.45
1504.28	3004.22
1505.84	3002.12
1507.40	3003.17
1508.97	3014.68
1510.53	3013.63
1512.09	3028.28
1513.65	3023.05
1515.21	3024.10
1516.77	3002.12
1518.33	3027.24
1519.89	3022.00
1521.45	3019.91
1523.01	3018.86
1524.57	3032.47
1526.13	3025.14
1527.68	3039.79
1529.24	3039.79
1530.80	3036.65
1532.36	3029.33
1533.92	3028.28
1535.47	3024.10
1537.03	3034.56
1538.59	3032.47
1540.14	3020.96
1541.70	3005.26
1543.25	3036.65
1544.81	3031.42
1546.36	3040.84
1547.92	3025.14
1549.47	3032.47
1551.03	3025.14
1552.58	3019.91
1554.13	3014.68
1555.69	3024.10
1557.24	3015.73
1558.79	3023.05
1560.35	3010.49
1561.90	3020.96
1563.45	2998.98
1565.00	3023.05
1566.55	3007.35
1568.10	3004.22
1569.66	2995.84
1571.21	3017.82
1572.76	3006.31
1574.31	3011.54
1575.86	3005.26
1577.40	2998.98
1578.95	2984.33
1580.50	2993.75
1582.05	2991.66
1583.60	2994.80
1585.15	2980.15
1586.69	2986.43
1588.24	2994.80
1589.79	3002.12
1591.34	2971.78
1592.88	2991.66
1594.43	2978.06
1595.97	2989.57
1597.52	2979.10
1599.06	2987.47
1600.61	2980.15
1602.15	2997.94
1603.70	2977.01
1605.24	2974.92
1606.79	2978.06
1608.33	2966.54
1609.87	2965.50
1611.41	2980.15
1612.96	2972.82
1614.50	2962.36
1616.04	2960.27
1617.58	2957.13
1619.12	2955.03
1620.67	2961.31
1622.21	2942.48
1623.75	2957.13
1625.29	2929.92
1626.83	2933.06
1628.37	2949.80
1629.90	2927.83
1631.44	2914.22
1632.98	2918.41
1634.52	2895.39
1636.06	2897.48
1637.59	2900.62
1639.13	2875.51
1640.67	2867.14
1642.21	2849.35
1643.74	2833.65
1645.28	2815.86
1646.81	2797.03
1648.35	2804.35
1649.88	2776.10
1651.42	2783.42
1652.95	2759.36
1654.49	2778.19
1656.02	2749.94
1657.55	2744.71
1659.09	2723.78
1660.62	2741.57
1662.15	2736.34
1663.68	2732.15
1665.22	2727.97
1666.75	2723.78
1668.28	2716.45
1669.81	2732.15
1671.34	2716.45
1672.87	2719.59
1674.40	2715.41
1675.93	2705.99
1677.46	2697.62
1678.99	2698.67
1680.52	2697.62
1682.04	2707.04
1683.57	2698.67
1685.10	2698.67
1686.63	2695.53
1688.15	2695.53
1689.68	2678.78
1691.21	2679.83
1692.73	2687.16
1694.26	2699.71
1695.78	2686.11
1697.31	2686.11
1698.83	2674.60
1700.36	2684.02
1701.88	2672.51
1703.40	2681.92
1704.93	2677.74
1706.45	2680.88
