896.35	3093.16
897.98	3108.86
899.60	3108.86
901.22	3138.15
902.85	3128.74
904.47	3141.29
906.10	3143.39
907.72	3156.99
909.34	3171.64
910.97	3193.61
912.59	3212.45
914.21	3256.40
915.84	3285.70
917.46	3344.30
919.08	3355.81
920.71	3394.52
922.33	3403.94
923.95	3437.42
925.58	3458.35
927.20	3468.82
928.82	3469.86
930.44	3506.49
932.07	3486.61
933.69	3491.84
935.31	3493.93
936.93	3518.00
938.56	3512.77
940.18	3533.69
941.80	3519.04
943.42	3546.25
945.05	3552.53
946.67	3546.25
948.29	3542.06
949.91	3543.11
951.53	3547.30
953.16	3562.99
954.78	3554.62
956.40	3554.62
958.02	3544.16
959.64	3557.76
961.26	3542.06
962.88	3560.90
964.51	3527.42
966.13	3569.27
967.75	3551.48
969.37	3554.62
970.99	3549.39
972.61	3554.62
974.23	3547.30
975.85	3562.99
977.47	3556.71
979.09	3562.99
980.71	3550.44
982.33	3568.22
983.95	3571.36
985.57	3584.97
987.19	3559.85
988.81	3592.29
990.43	3569.27
992.05	3584.97
993.67	3592.29
995.29	3602.76
996.91	3586.01
998.53	3633.10
1000.15	3622.64
1001.77	3631.01
1003.39	3631.01
1005.01	3643.57
1006.63	3639.38
1008.25	3658.22
1009.86	3657.17
1011.48	3664.49
1013.10	3660.31
1014.72	3677.05
1016.34	3671.82
1017.96	3703.21
1019.58	3680.19
1021.19	3687.51
1022.81	3674.96
1024.43	3709.49
1026.05	3694.84
1027.66	3723.09
1029.28	3699.02
1030.90	3717.86
1032.52	3702.16
1034.13	3725.18
1035.75	3727.28
1037.37	3738.79
1038.98	3741.93
1040.60	3732.51
1042.22	3711.58
1043.83	3735.65
1045.45	3736.70
1047.07	3747.16
1048.68	3749.25
1050.30	3752.39
1051.92	3742.97
1053.53	3753.44
1055.15	3747.16
1056.76	3739.83
1058.38	3729.37
1059.99	3758.67
1061.61	3742.97
1063.22	3740.88
1064.84	3735.65
1066.46	3738.79
1068.07	3728.32
1069.68	3744.02
1071.30	3734.60
1072.91	3729.37
1074.53	3722.05
1076.14	3747.16
1077.76	3713.67
