896.35	2890.16
897.98	2885.97
899.60	2888.06
901.22	2905.85
902.85	2896.44
904.47	2910.04
906.10	2918.41
907.72	2920.50
909.34	2932.01
910.97	2944.57
912.59	2955.03
914.21	2972.82
915.84	2983.29
917.46	3022.00
919.08	3036.65
920.71	3045.02
922.33	3067.00
923.95	3068.05
925.58	3091.07
927.20	3087.93
928.82	3100.48
930.44	3110.95
932.07	3098.39
933.69	3098.39
935.31	3110.95
936.93	3118.27
938.56	3127.69
940.18	3130.83
941.80	3124.55
943.42	3131.88
945.05	3143.39
946.67	3135.02
948.29	3144.43
949.91	3129.78
951.53	3150.71
953.16	3153.85
954.78	3144.43
956.40	3136.06
958.02	3136.06
959.64	3146.53
961.26	3138.15
962.88	3142.34
964.51	3132.92
966.13	3150.71
967.75	3148.62
969.37	3131.88
970.99	3141.29
972.61	3138.15
974.23	3137.11
975.85	3138.15
977.47	3144.43
979.09	3140.25
980.71	3144.43
982.33	3155.94
983.95	3163.27
985.57	3165.36
987.19	3154.90
988.81	3163.27
990.43	3149.66
992.05	3153.85
993.67	3164.31
995.29	3163.27
996.91	3159.08
998.53	3183.15
1000.15	3187.34
1001.77	3189.43
1003.39	3190.47
1005.01	3185.24
1006.63	3195.71
1008.25	3185.24
1009.86	3203.03
1011.48	3195.71
1013.10	3200.94
1014.72	3212.45
1016.34	3208.26
1017.96	3229.19
1019.58	3209.31
1021.19	3209.31
1022.81	3215.59
1024.43	3227.10
1026.05	3220.82
1027.66	3235.47
1029.28	3232.33
1030.90	3223.96
1032.52	3220.82
1034.13	3239.66
1035.75	3239.66
1037.37	3238.61
1038.98	3250.12
1040.60	3238.61
1042.22	3230.24
1043.83	3232.33
1045.45	3239.66
1047.07	3251.17
1048.68	3253.26
1050.30	3240.70
1051.92	3251.17
1053.53	3249.07
1055.15	3245.93
1056.76	3241.75
1058.38	3246.98
1059.99	3253.26
1061.61	3249.07
1063.22	3235.47
1064.84	3245.93
1066.46	3240.70
1068.07	3232.33
1069.68	3242.79
1071.30	3255.35
1072.91	3236.52
1074.53	3232.33
1076.14	3250.12
1077.76	3242.79
1079.37	3243.84
1080.98	3209.31
1082.60	3225.01
1084.21	3233.38
1085.83	3239.66
1087.44	3237.56
1089.05	3222.91
1090.67	3220.82
1092.28	3220.82
1093.89	3231.28
1095.50	3226.05
1097.12	3226.05
1098.73	3236.52
1100.34	3212.45
1101.95	3216.63
1103.57	3216.63
1105.18	3218.73
1106.79	3220.82
1108.40	3222.91
1110.01	3226.05
1111.63	3227.10
1113.24	3230.24
1114.85	3226.05
1116.46	3223.96
1118.07	3233.38
1119.68	3230.24
1121.29	3231.28
1122.90	3221.87
1124.51	3219.77
1126.12	3231.28
1127.73	3230.24
1129.34	3232.33
1130.95	3237.56
1132.56	3242.79
1134.17	3219.77
1135.78	3220.82
1137.39	3230.24
1139.00	3213.50
1140.61	3222.91
1142.22	3237.56
1143.83	3229.19
1145.44	3226.05
1147.05	3216.63
1148.65	3228.14
