896.35	2653.67
897.98	2646.35
899.60	2656.81
901.22	2667.27
902.85	2664.13
904.47	2663.09
906.10	2663.09
907.72	2652.62
909.34	2672.51
910.97	2673.55
912.59	2684.02
914.21	2671.46
915.84	2675.65
917.46	2674.60
919.08	2682.97
920.71	2665.18
922.33	2688.20
923.95	2675.65
925.58	2704.94
927.20	2664.13
928.82	2682.97
930.44	2684.02
932.07	2692.39
933.69	2661.00
935.31	2686.11
936.93	2680.88
938.56	2698.67
940.18	2681.92
941.80	2691.34
943.42	2690.29
945.05	2712.27
946.67	2678.78
948.29	2695.53
949.91	2673.55
951.53	2707.04
953.16	2696.57
954.78	2705.99
956.40	2682.97
958.02	2697.62
959.64	2688.20
961.26	2701.81
962.88	2694.48
964.51	2695.53
966.13	2704.94
967.75	2705.99
969.37	2679.83
970.99	2708.08
972.61	2696.57
974.23	2714.36
975.85	2689.25
977.47	2714.36
979.09	2695.53
980.71	2700.76
982.33	2695.53
983.95	2707.04
985.57	2713.32
987.19	2714.36
988.81	2715.41
990.43	2705.99
992.05	2694.48
993.67	2718.55
995.29	2696.57
996.91	2698.67
998.53	2702.85
1000.15	2711.22
1001.77	2695.53
1003.39	2714.36
1005.01	2696.57
1006.63	2717.50
1008.25	2705.99
1009.86	2721.69
1011.48	2701.81
1013.10	2716.45
1014.72	2712.27
1016.34	2723.78
1017.96	2716.45
1019.58	2711.22
1021.19	2700.76
1022.81	2720.64
1024.43	2714.36
1026.05	2713.32
1027.66	2709.13
1029.28	2716.45
1030.90	2705.99
1032.52	2709.13
1034.13	2703.90
1035.75	2724.83
1037.37	2702.85
1038.98	2726.92
1040.60	2703.90
1042.22	2720.64
1043.83	2709.13
1045.45	2712.27
1047.07	2699.71
1048.68	2726.92
1050.30	2703.90
1051.92	2725.87
1053.53	2713.32
1055.15	2723.78
1056.76	2701.81
1058.38	2713.32
1059.99	2711.22
1061.61	2719.59
1063.22	2707.04
1064.84	2717.50
1066.46	2701.81
1068.07	2718.55
1069.68	2709.13
1071.30	2734.24
1072.91	2708.08
1074.53	2720.64
1076.14	2713.32
1077.76	2720.64
1079.37	2720.64
1080.98	2713.32
1082.60	2710.18
1084.21	2721.69
1085.83	2707.04
1087.44	2722.73
1089.05	2704.94
1090.67	2715.41
1092.28	2711.22
1093.89	2726.92
1095.50	2715.41
1097.12	2723.78
1098.73	2726.92
1100.34	2714.36
1101.95	2718.55
1103.57	2718.55
1105.18	2700.76
1106.79	2710.18
1108.40	2714.36
1110.01	2723.78
1111.63	2712.27
1113.24	2729.01
1114.85	2713.32
1116.46	2721.69
1118.07	2714.36
1119.68	2714.36
1121.29	2722.73
1122.90	2731.10
1124.51	2715.41
1126.12	2727.97
1127.73	2724.83
1129.34	2736.34
1130.95	2724.83
1132.56	2735.29
1134.17	2702.85
1135.78	2716.45
1137.39	2709.13
1139.00	2717.50
1140.61	2717.50
1142.22	2726.92
1143.83	2713.32
1145.44	2713.32
1147.05	2712.27
1148.65	2731.10
1150.26	2707.04
1151.87	2713.32
1153.48	2712.27
1155.09	2732.15
1156.69	2718.55
1158.30	2708.08
1159.91	2701.81
1161.52	2722.73
1163.12	2717.50
1164.73	2720.64
1166.34	2720.64
1167.94	2720.64
1169.55	2714.36
1171.16	2721.69
1172.76	2718.55
1174.37	2717.50
1175.97	2711.22
1177.58	2709.13
1179.19	2724.83
1180.79	2712.27
1182.40	2701.81
1184.00	2716.45
1185.61	2716.45
1187.21	2727.97
1188.82	2711.22
1190.42	2723.78
1192.02	2709.13
1193.63	2710.18
1195.23	2716.45
1196.84	2724.83
1198.44	2721.69
1200.04	2723.78
1201.65	2711.22
1203.25	2719.59
1204.85	2722.73
1206.46	2709.13
1208.06	2709.13
1209.66	2712.27
1211.26	2700.76
1212.87	2737.38
1214.47	2705.99
1216.07	2727.97
1217.67	2724.83
1219.27	2723.78
1220.87	2711.22
1222.48	2721.69
1224.08	2707.04
1225.68	2725.87
1227.28	2711.22
1228.88	2720.64
1230.48	2723.78
1232.08	2716.45
1233.68	2725.87
1235.28	2742.62
1236.88	2715.41
1238.48	2713.32
1240.08	2734.24
1241.68	2713.32
1243.28	2716.45
1244.87	2722.73
1246.47	2710.18
1248.07	2719.59
1249.67	2715.41
1251.27	2737.38
1252.87	2708.08
1254.46	2723.78
1256.06	2713.32
1257.66	2731.10
1259.26	2708.08
1260.85	2726.92
1262.45	2716.45
1264.05	2729.01
1265.64	2712.27
1267.24	2721.69
1268.83	2715.41
1270.43	2716.45
1272.03	2726.92
1273.62	2718.55
1275.22	2703.90
1276.81	2731.10
1278.41	2715.41
1280.00	2727.97
1281.60	2710.18
1283.19	2715.41
1284.79	2714.36
1286.38	2720.64
1287.97	2719.59
1289.57	2722.73
1291.16	2712.27
1292.75	2709.13
1294.35	2710.18
1295.94	2717.50
1297.53	2717.50
1299.12	2714.36
1300.72	2722.73
1302.31	2704.94
1303.90	2720.64
1305.49	2733.20
1307.08	2707.04
1308.68	2709.13
1310.27	2708.08
1311.86	2725.87
1313.45	2710.18
1315.04	2705.99
1316.63	2710.18
1318.22	2720.64
1319.81	2698.67
1321.40	2715.41
1322.99	2714.36
1324.58	2702.85
1326.17	2708.08
1327.75	2707.04
1329.34	2712.27
1330.93	2705.99
1332.52	2692.39
1334.11	2698.67
1335.70	2707.04
1337.28	2703.90
1338.87	2703.90
1340.46	2712.27
1342.05	2696.57
1343.63	2701.81
1345.22	2703.90
1346.81	2716.45
1348.39	2711.22
1349.98	2713.32
1351.56	2692.39
1353.15	2709.13
1354.73	2722.73
1356.32	2715.41
1357.90	2697.62
1359.49	2715.41
1361.07	2707.04
1362.66	2710.18
1364.24	2709.13
1365.82	2710.18
1367.41	2709.13
1368.99	2698.67
1370.57	2691.34
1372.16	2712.27
1373.74	2711.22
1375.32	2711.22
1376.91	2703.90
1378.49	2699.71
1380.07	2697.62
1381.65	2711.22
1383.23	2702.85
1384.81	2705.99
1386.39	2694.48
1387.97	2717.50
1389.55	2702.85
1391.14	2698.67
1392.72	2691.34
1394.29	2697.62
1395.87	2701.81
1397.45	2692.39
1399.03	2696.57
1400.61	2702.85
1402.19	2694.48
1403.77	2698.67
1405.35	2718.55
1406.92	2710.18
1408.50	2703.90
1410.08	2712.27
1411.66	2701.81
1413.23	2700.76
1414.81	2708.08
1416.39	2693.43
1417.96	2704.94
1419.54	2701.81
1421.12	2703.90
1422.69	2708.08
1424.27	2694.48
1425.84	2703.90
1427.42	2693.43
1428.99	2703.90
1430.57	2700.76
1432.14	2709.13
1433.71	2701.81
1435.29	2709.13
1436.86	2705.99
1438.43	2701.81
1440.01	2696.57
1441.58	2579.38
1443.15	2698.67
1444.72	2713.32
1446.30	2699.71
1447.87	2712.27
1449.44	2700.76
1451.01	2693.43
1452.58	2707.04
1454.15	2714.36
1455.72	2698.67
1457.29	2696.57
1458.86	2709.13
1460.43	2701.81
1462.00	2711.22
1463.57	2700.76
1465.14	2717.50
1466.71	2701.81
1468.28	2703.90
1469.85	2711.22
1471.41	2707.04
1472.98	2698.67
1474.55	2716.45
1476.12	2696.57
1477.68	2697.62
1479.25	2713.32
1480.82	2710.18
1482.38	2719.59
1483.95	2687.16
1485.51	2700.76
1487.08	2707.04
1488.64	2705.99
1490.21	2704.94
1491.77	2690.29
1493.34	2704.94
1494.90	2692.39
1496.46	2692.39
1498.03	2703.90
1499.59	2704.94
1501.15	2711.22
1502.72	2690.29
1504.28	2698.67
1505.84	2692.39
1507.40	2692.39
1508.97	2701.81
1510.53	2698.67
1512.09	2702.85
1513.65	2710.18
1515.21	2703.90
1516.77	2690.29
1518.33	2697.62
1519.89	2692.39
1521.45	2696.57
1523.01	2700.76
1524.57	2711.22
1526.13	2695.53
1527.68	2700.76
1529.24	2702.85
1530.80	2699.71
1532.36	2712.27
1533.92	2701.81
1535.47	2686.11
1537.03	2691.34
1538.59	2692.39
1540.14	2687.16
1541.70	2681.92
1543.25	2702.85
1544.81	2707.04
1546.36	2699.71
1547.92	2687.16
1549.47	2701.81
1551.03	2697.62
1552.58	2686.11
1554.13	2681.92
1555.69	2690.29
1557.24	2687.16
1558.79	2685.06
1560.35	2680.88
1561.90	2690.29
1563.45	2686.11
1565.00	2690.29
1566.55	2686.11
1568.10	2682.97
1569.66	2673.55
1571.21	2686.11
1572.76	2687.16
1574.31	2691.34
1575.86	2691.34
1577.40	2676.69
1578.95	2685.06
1580.50	2681.92
1582.05	2670.41
1583.60	2670.41
1585.15	2672.51
1586.69	2673.55
1588.24	2686.11
1589.79	2684.02
1591.34	2659.95
1592.88	2679.83
1594.43	2665.18
1595.97	2676.69
1597.52	2678.78
1599.06	2669.37
1600.61	2665.18
1602.15	2687.16
1603.70	2675.65
1605.24	2677.74
1606.79	2668.32
1608.33	2655.76
1609.87	2663.09
1611.41	2673.55
1612.96	2678.78
1614.50	2654.72
1616.04	2664.13
1617.58	2665.18
1619.12	2668.32
1620.67	2673.55
1622.21	2656.81
1623.75	2670.41
1625.29	2650.53
1626.83	2657.86
1628.37	2675.65
1629.90	2657.86
1631.44	2659.95
1632.98	2663.09
1634.52	2645.30
1636.06	2654.72
1637.59	2674.60
1639.13	2659.95
1640.67	2664.13
1642.21	2667.27
1643.74	2670.41
1645.28	2653.67
1646.81	2652.62
1648.35	2662.04
1649.88	2645.30
1651.42	2658.90
1652.95	2645.30
1654.49	2667.27
1656.02	2651.58
1657.55	2661.00
1659.09	2632.74
1660.62	2659.95
1662.15	2641.11
1663.68	2651.58
1665.22	2635.88
1666.75	2649.49
1668.28	2641.11
1669.81	2663.09
1671.34	2646.35
1672.87	2650.53
1674.40	2651.58
1675.93	2645.30
1677.46	2630.65
1678.99	2633.79
1680.52	2628.56
1682.04	2642.16
1683.57	2627.51
1685.10	2636.93
1686.63	2636.93
1688.15	2643.21
1689.68	2631.70
1691.21	2630.65
1692.73	2630.65
1694.26	2633.79
1695.78	2626.46
1697.31	2627.51
1698.83	2622.28
1700.36	2633.79
1701.88	2625.42
1703.40	2636.93
1704.93	2617.05
1706.45	2623.33
