896.35	2983.29
897.98	2993.75
899.60	2992.70
901.22	3024.10
902.85	3004.22
904.47	3018.86
906.10	3022.00
907.72	3028.28
909.34	3047.12
910.97	3065.95
912.59	3084.79
914.21	3113.04
915.84	3132.92
917.46	3180.01
919.08	3198.85
920.71	3204.08
922.33	3222.91
923.95	3245.93
925.58	3268.95
927.20	3259.54
928.82	3270.00
930.44	3289.88
932.07	3278.37
933.69	3284.65
935.31	3286.74
936.93	3305.58
938.56	3303.49
940.18	3318.14
941.80	3316.04
943.42	3332.78
945.05	3340.11
946.67	3331.74
948.29	3336.97
949.91	3331.74
951.53	3341.16
953.16	3344.30
954.78	3338.02
956.40	3336.97
958.02	3335.92
959.64	3336.97
961.26	3338.02
962.88	3343.25
964.51	3322.32
966.13	3347.43
967.75	3339.06
969.37	3335.92
970.99	3345.34
972.61	3345.34
974.23	3344.30
975.85	3344.30
977.47	3341.16
979.09	3345.34
980.71	3333.83
982.33	3349.53
983.95	3342.20
985.57	3367.32
987.19	3351.62
988.81	3370.46
990.43	3359.99
992.05	3350.57
993.67	3365.22
995.29	3373.59
996.91	3363.13
998.53	3394.52
1000.15	3384.06
1001.77	3395.57
1003.39	3395.57
1005.01	3400.80
1006.63	3411.26
1008.25	3414.40
1009.86	3416.50
1011.48	3408.13
1013.10	3411.26
1014.72	3431.15
1016.34	3428.01
1017.96	3446.84
1019.58	3430.10
1021.19	3431.15
1022.81	3434.29
1024.43	3449.98
1026.05	3440.56
1027.66	3467.77
1029.28	3461.49
1030.90	3464.63
1032.52	3449.98
1034.13	3452.07
1035.75	3460.45
1037.37	3480.33
1038.98	3476.14
1040.60	3471.96
1042.22	3457.31
1043.83	3470.91
1045.45	3469.86
1047.07	3470.91
1048.68	3466.72
1050.30	3470.91
1051.92	3491.84
1053.53	3479.28
1055.15	3478.23
1056.76	3475.10
1058.38	3479.28
1059.99	3480.33
1061.61	3473.00
1063.22	3471.96
1064.84	3476.14
1066.46	3469.86
1068.07	3461.49
1069.68	3470.91
1071.30	3474.05
1072.91	3456.26
1074.53	3455.21
1076.14	3468.82
1077.76	3455.21
1079.37	3461.49
1080.98	3429.05
1082.60	3456.26
1084.21	3454.17
1085.83	3453.12
1087.44	3449.98
1089.05	3445.80
1090.67	3446.84
1092.28	3441.61
1093.89	3444.75
1095.50	3446.84
1097.12	3441.61
1098.73	3458.35
1100.34	3426.96
1101.95	3452.07
1103.57	3449.98
1105.18	3443.70
1106.79	3423.82
1108.40	3438.47
1110.01	3440.56
1111.63	3459.40
1113.24	3453.12
1114.85	3442.66
1116.46	3438.47
1118.07	3453.12
1119.68	3436.38
1121.29	3453.12
1122.90	3435.33
1124.51	3441.61
1126.12	3444.75
1127.73	3454.17
1129.34	3455.21
1130.95	3457.31
1132.56	3458.35
1134.17	3435.33
1135.78	3438.47
1137.39	3448.94
1139.00	3438.47
1140.61	3443.70
1142.22	3446.84
1143.83	3444.75
1145.44	3448.94
1147.05	3449.98
1148.65	3451.03
1150.26	3440.56
1151.87	3434.29
1153.48	3449.98
1155.09	3463.58
1156.69	3458.35
1158.30	3446.84
1159.91	3451.03
1161.52	3460.45
1163.12	3468.82
1164.73	3452.07
1166.34	3463.58
1167.94	3453.12
1169.55	3467.77
1171.16	3476.14
1172.76	3471.96
1174.37	3449.98
1175.97	3462.54
1177.58	3445.80
1179.19	3477.19
1180.79	3458.35
1182.40	3467.77
1184.00	3454.17
1185.61	3470.91
1187.21	3480.33
1188.82	3473.00
1190.42	3458.35
1192.02	3466.72
1193.63	3448.94
1195.23	3479.28
1196.84	3466.72
1198.44	3465.68
1200.04	3469.86
1201.65	3474.05
1203.25	3466.72
1204.85	3475.10
1206.46	3445.80
1208.06	3460.45
1209.66	3449.98
1211.26	3449.98
1212.87	3468.82
1214.47	3460.45
1216.07	3452.07
1217.67	3457.31
1219.27	3441.61
1220.87	3446.84
1222.48	3437.42
1224.08	3442.66
1225.68	3436.38
1227.28	3443.70
1228.88	3430.10
1230.48	3438.47
1232.08	3425.91
1233.68	3437.42
1235.28	3445.80
1236.88	3414.40
1238.48	3409.17
1240.08	3444.75
1241.68	3401.85
1243.28	3410.22
1244.87	3407.08
1246.47	3404.99
1248.07	3391.38
1249.67	3397.66
1251.27	3397.66
1252.87	3383.01
1254.46	3373.59
1256.06	3386.15
1257.66	3387.20
1259.26	3381.97
1260.85	3387.20
1262.45	3373.59
1264.05	3375.69
1265.64	3375.69
1267.24	3376.73
1268.83	3387.20
1270.43	3383.01
1272.03	3388.24
1273.62	3368.36
1275.22	3357.90
1276.81	3365.22
1278.41	3362.08
1280.00	3362.08
1281.60	3354.76
1283.19	3349.53
1284.79	3366.27
1286.38	3350.57
1287.97	3361.04
1289.57	3347.43
1291.16	3351.62
1292.75	3339.06
1294.35	3345.34
1295.94	3339.06
1297.53	3349.53
1299.12	3339.06
1300.72	3355.81
1302.31	3317.09
1303.90	3349.53
1305.49	3342.20
1307.08	3329.65
1308.68	3325.46
1310.27	3324.41
1311.86	3323.37
1313.45	3310.81
1315.04	3303.49
1316.63	3310.81
1318.22	3302.44
1319.81	3301.39
1321.40	3294.07
1322.99	3302.44
