896.35	3147.57
897.98	3174.78
899.60	3168.50
901.22	3200.94
902.85	3185.24
904.47	3212.45
906.10	3214.54
907.72	3228.14
909.34	3235.47
910.97	3264.77
912.59	3278.37
914.21	3336.97
915.84	3376.73
917.46	3433.24
919.08	3451.03
920.71	3485.56
922.33	3514.86
923.95	3538.93
925.58	3556.71
927.20	3575.55
928.82	3573.46
930.44	3610.08
932.07	3586.01
933.69	3607.99
935.31	3611.13
936.93	3631.01
938.56	3618.45
940.18	3650.89
941.80	3639.38
943.42	3671.82
945.05	3665.54
946.67	3671.82
948.29	3666.59
949.91	3673.91
951.53	3679.14
953.16	3702.16
954.78	3673.91
956.40	3671.82
958.02	3658.22
959.64	3682.28
961.26	3663.45
962.88	3681.24
964.51	3649.84
966.13	3691.70
967.75	3683.33
969.37	3682.28
970.99	3665.54
972.61	3684.38
974.23	3656.12
975.85	3690.65
977.47	3677.05
979.09	3701.12
980.71	3666.59
982.33	3693.79
983.95	3681.24
985.57	3703.21
987.19	3684.38
988.81	3722.05
990.43	3702.16
992.05	3711.58
993.67	3711.58
995.29	3730.42
996.91	3707.40
998.53	3763.90
1000.15	3740.88
1001.77	3764.95
1003.39	3745.07
1005.01	3769.13
1006.63	3763.90
1008.25	3796.34
1009.86	3784.83
1011.48	3804.71
1013.10	3777.50
1014.72	3812.04
1016.34	3798.43
1017.96	3834.01
1019.58	3807.85
1021.19	3825.64
1022.81	3815.18
1024.43	3847.61
1026.05	3825.64
1027.66	3862.26
1029.28	3837.15
1030.90	3860.17
1032.52	3838.20
1034.13	3865.40
1035.75	3848.66
1037.37	3866.45
1038.98	3870.63
1040.60	3889.47
1042.22	3855.98
1043.83	3887.38
1045.45	3873.77
1047.07	3883.19
1048.68	3876.91
1050.30	3875.87
1051.92	3870.63
1053.53	3893.66
1055.15	3885.28
1056.76	3880.05
1058.38	3866.45
1059.99	3896.79
1061.61	3875.87
1063.22	3891.56
1064.84	3873.77
1066.46	3883.19
1068.07	3858.08
1069.68	3885.28
1071.30	3871.68
1072.91	3872.73
1074.53	3841.34
1076.14	3874.82
1077.76	3862.26
1079.37	3880.05
1080.98	3832.96
1082.60	3865.40
1084.21	3849.71
1085.83	3859.12
1087.44	3839.24
1089.05	3846.57
1090.67	3823.55
1092.28	3831.92
1093.89	3836.10
1095.50	3853.89
1097.12	3828.78
1098.73	3850.75
1100.34	3799.48
1101.95	3849.71
1103.57	3826.69
1105.18	3834.01
1106.79	3814.13
1108.40	3840.29
1110.01	3827.73
1111.63	3847.61
1113.24	3831.92
1114.85	3838.20
1116.46	3825.64
1118.07	3859.12
1119.68	3822.50
1121.29	3842.38
1122.90	3822.50
1124.51	3842.38
1126.12	3831.92
1127.73	3849.71
1129.34	3842.38
1130.95	3858.08
1132.56	3853.89
1134.17	3842.38
1135.78	3827.73
1137.39	3854.94
1139.00	3828.78
1140.61	3848.66
1142.22	3827.73
1143.83	3839.24
1145.44	3831.92
1147.05	3859.12
1148.65	3853.89
1150.26	3848.66
1151.87	3828.78
1153.48	3850.75
1155.09	3846.57
1156.69	3859.12
1158.30	3831.92
1159.91	3864.36
1161.52	3853.89
1163.12	3866.45
1164.73	3851.80
1166.34	3881.10
1167.94	3853.89
1169.55	3873.77
1171.16	3855.98
1172.76	3883.19
1174.37	3854.94
1175.97	3895.75
1177.58	3848.66
1179.19	3891.56
1180.79	3859.12
1182.40	3873.77
1184.00	3848.66
1185.61	3882.14
1187.21	3873.77
1188.82	3874.82
1190.42	3864.36
1192.02	3874.82
1193.63	3847.61
1195.23	3869.59
1196.84	3855.98
1198.44	3873.77
1200.04	3864.36
1201.65	3869.59
1203.25	3849.71
1204.85	3876.91
1206.46	3842.38
1208.06	3860.17
1209.66	3844.47
1211.26	3862.26
1212.87	3848.66
1214.47	3838.20
1216.07	3827.73
1217.67	3845.52
1219.27	3825.64
1220.87	3847.61
1222.48	3824.59
1224.08	3835.06
1225.68	3821.45
1227.28	3830.87
1228.88	3812.04
1230.48	3826.69
1232.08	3789.02
1233.68	3819.36
1235.28	3821.45
1236.88	3819.36
1238.48	3778.55
1240.08	3823.55
1241.68	3770.18
1243.28	3800.53
1244.87	3776.46
1246.47	3784.83
1248.07	3752.39
1249.67	3763.90
1251.27	3762.86
1252.87	3751.34
1254.46	3733.56
1256.06	3755.53
1257.66	3745.07
1259.26	3738.79
1260.85	3738.79
1262.45	3740.88
1264.05	3735.65
1265.64	3737.74
1267.24	3722.05
1268.83	3735.65
1270.43	3713.67
1272.03	3744.02
1273.62	3717.86
1275.22	3717.86
1276.81	3699.02
1278.41	3711.58
1280.00	3707.40
1281.60	3714.72
1283.19	3686.47
1284.79	3704.26
1286.38	3685.42
1287.97	3701.12
1289.57	3669.73
1291.16	3693.79
1292.75	3669.73
1294.35	3697.98
1295.94	3664.49
1297.53	3690.65
1299.12	3662.40
1300.72	3691.70
1302.31	3645.66
1303.90	3678.10
1305.49	3655.08
1307.08	3657.17
1308.68	3647.75
1310.27	3671.82
1311.86	3642.52
1313.45	3631.01
1315.04	3618.45
1316.63	3644.61
1318.22	3628.92
1319.81	3637.29
1321.40	3619.50
1322.99	3637.29
1324.58	3603.80
1326.17	3619.50
1327.75	3597.52
1329.34	3615.31
1330.93	3583.92
1332.52	3583.92
1334.11	3575.55
1335.70	3596.48
1337.28	3576.60
1338.87	3582.87
1340.46	3565.09
1342.05	3565.09
1343.63	3553.58
1345.22	3564.04
1346.81	3551.48
1348.39	3550.44
1349.98	3532.65
1351.56	3538.93
1353.15	3512.77
1354.73	3524.28
1356.32	3497.07
1357.90	3503.35
1359.49	3490.79
1361.07	3474.05
1362.66	3461.49
1364.24	3471.96
1365.82	3458.35
1367.41	3471.96
1368.99	3432.19
1370.57	3442.66
1372.16	3442.66
1373.74	3445.80
1375.32	3422.78
1376.91	3412.31
1378.49	3357.90
1380.07	3323.37
1381.65	3299.30
1383.23	3291.98
1384.81	3291.98
1386.39	3303.49
1387.97	3282.56
1389.55	3280.46
1391.14	3263.72
1392.72	3252.21
1394.29	3239.66
1395.87	3227.10
1397.45	3214.54
1399.03	3216.63
1400.61	3192.57
1402.19	3196.75
1403.77	3183.15
1405.35	3196.75
1406.92	3178.96
1408.50	3178.96
1410.08	3172.69
1411.66	3165.36
1413.23	3155.94
1414.81	3167.45
1416.39	3141.29
1417.96	3160.13
1419.54	3138.15
1421.12	3156.99
1422.69	3141.29
1424.27	3129.78
1425.84	3139.20
1427.42	3144.43
1428.99	3137.11
1430.57	3132.92
1432.14	3124.55
1433.71	3124.55
1435.29	3131.88
1436.86	3135.02
1438.43	3116.18
1440.01	3119.32
1441.58	2995.84
1443.15	3117.23
1444.72	3117.23
1446.30	3118.27
1447.87	3120.37
1449.44	3114.09
1451.01	3088.97
1452.58	3105.72
1454.15	3107.81
