896.35	2669.37
897.98	2656.81
899.60	2668.32
901.22	2672.51
902.85	2668.32
904.47	2664.13
906.10	2670.41
907.72	2665.18
909.34	2682.97
910.97	2674.60
912.59	2681.92
914.21	2672.51
915.84	2675.65
917.46	2673.55
919.08	2686.11
920.71	2673.55
922.33	2701.81
923.95	2690.29
925.58	2708.08
927.20	2678.78
928.82	2696.57
930.44	2696.57
932.07	2693.43
933.69	2669.37
935.31	2692.39
936.93	2679.83
938.56	2697.62
940.18	2688.20
941.80	2702.85
943.42	2694.48
945.05	2719.59
946.67	2685.06
948.29	2700.76
949.91	2684.02
951.53	2713.32
953.16	2698.67
954.78	2714.36
956.40	2692.39
958.02	2705.99
959.64	2701.81
961.26	2714.36
962.88	2705.99
964.51	2695.53
966.13	2705.99
967.75	2729.01
969.37	2700.76
970.99	2714.36
972.61	2699.71
974.23	2718.55
975.85	2697.62
977.47	2720.64
979.09	2702.85
980.71	2705.99
982.33	2703.90
983.95	2724.83
985.57	2719.59
987.19	2717.50
988.81	2700.76
990.43	2714.36
992.05	2703.90
993.67	2729.01
995.29	2700.76
996.91	2701.81
998.53	2714.36
1000.15	2729.01
1001.77	2710.18
1003.39	2725.87
1005.01	2714.36
1006.63	2726.92
1008.25	2712.27
1009.86	2723.78
1011.48	2701.81
1013.10	2724.83
1014.72	2724.83
1016.34	2732.15
1017.96	2731.10
1019.58	2724.83
1021.19	2713.32
1022.81	2725.87
1024.43	2712.27
1026.05	2714.36
1027.66	2720.64
1029.28	2734.24
1030.90	2715.41
1032.52	2711.22
1034.13	2717.50
1035.75	2733.20
1037.37	2719.59
1038.98	2739.48
1040.60	2717.50
1042.22	2724.83
1043.83	2715.41
1045.45	2718.55
1047.07	2712.27
1048.68	2742.62
1050.30	2702.85
1051.92	2732.15
1053.53	2717.50
1055.15	2736.34
1056.76	2716.45
1058.38	2732.15
1059.99	2723.78
1061.61	2733.20
1063.22	2713.32
1064.84	2732.15
1066.46	2715.41
1068.07	2727.97
1069.68	2714.36
1071.30	2739.48
1072.91	2714.36
1074.53	2727.97
1076.14	2731.10
1077.76	2736.34
1079.37	2719.59
1080.98	2707.04
1082.60	2711.22
1084.21	2744.71
1085.83	2721.69
1087.44	2738.43
1089.05	2714.36
1090.67	2730.06
1092.28	2719.59
1093.89	2736.34
1095.50	2717.50
1097.12	2723.78
1098.73	2727.97
1100.34	2720.64
1101.95	2721.69
1103.57	2731.10
1105.18	2709.13
1106.79	2726.92
1108.40	2721.69
1110.01	2729.01
1111.63	2724.83
1113.24	2741.57
1114.85	2722.73
1116.46	2727.97
1118.07	2718.55
1119.68	2724.83
1121.29	2729.01
1122.90	2731.10
1124.51	2723.78
1126.12	2737.38
1127.73	2725.87
1129.34	2737.38
1130.95	2725.87
1132.56	2735.29
1134.17	2708.08
1135.78	2726.92
1137.39	2720.64
1139.00	2724.83
1140.61	2715.41
1142.22	2731.10
1143.83	2716.45
1145.44	2724.83
1147.05	2711.22
1148.65	2727.97
1150.26	2709.13
1151.87	2726.92
1153.48	2717.50
1155.09	2740.52
1156.69	2723.78
1158.30	2716.45
1159.91	2713.32
1161.52	2732.15
1163.12	2721.69
1164.73	2721.69
1166.34	2730.06
1167.94	2726.92
1169.55	2720.64
1171.16	2732.15
1172.76	2723.78
1174.37	2729.01
1175.97	2727.97
1177.58	2717.50
1179.19	2732.15
1180.79	2734.24
1182.40	2720.64
1184.00	2729.01
1185.61	2715.41
1187.21	2733.20
1188.82	2724.83
1190.42	2732.15
1192.02	2717.50
1193.63	2713.32
1195.23	2719.59
1196.84	2729.01
1198.44	2726.92
1200.04	2739.48
1201.65	2729.01
1203.25	2733.20
1204.85	2732.15
1206.46	2720.64
1208.06	2717.50
1209.66	2724.83
1211.26	2712.27
1212.87	2740.52
1214.47	2711.22
1216.07	2723.78
1217.67	2726.92
1219.27	2724.83
1220.87	2718.55
1222.48	2725.87
1224.08	2716.45
1225.68	2734.24
1227.28	2725.87
1228.88	2723.78
1230.48	2721.69
1232.08	2718.55
1233.68	2731.10
1235.28	2752.03
1236.88	2716.45
1238.48	2718.55
1240.08	2741.57
1241.68	2721.69
1243.28	2724.83
1244.87	2731.10
1246.47	2719.59
1248.07	2726.92
1249.67	2724.83
1251.27	2747.85
1252.87	2724.83
1254.46	2724.83
1256.06	2712.27
1257.66	2723.78
1259.26	2712.27
1260.85	2735.29
1262.45	2716.45
1264.05	2727.97
1265.64	2717.50
1267.24	2730.06
1268.83	2729.01
1270.43	2736.34
1272.03	2737.38
1273.62	2727.97
1275.22	2705.99
1276.81	2736.34
1278.41	2719.59
1280.00	2730.06
1281.60	2722.73
1283.19	2723.78
1284.79	2723.78
1286.38	2729.01
1287.97	2727.97
1289.57	2730.06
1291.16	2723.78
1292.75	2718.55
1294.35	2718.55
1295.94	2724.83
1297.53	2731.10
1299.12	2725.87
1300.72	2734.24
1302.31	2717.50
1303.90	2734.24
