896.35	2663.09
897.98	2655.76
899.60	2662.04
901.22	2665.18
902.85	2661.00
904.47	2662.04
906.10	2670.41
907.72	2659.95
909.34	2675.65
910.97	2667.27
912.59	2681.92
914.21	2673.55
915.84	2668.32
917.46	2667.27
919.08	2682.97
920.71	2671.46
922.33	2693.43
923.95	2684.02
925.58	2708.08
927.20	2677.74
928.82	2692.39
930.44	2698.67
932.07	2681.92
933.69	2661.00
935.31	2682.97
936.93	2680.88
938.56	2694.48
940.18	2680.88
941.80	2692.39
943.42	2685.06
945.05	2709.13
946.67	2688.20
948.29	2702.85
949.91	2672.51
951.53	2701.81
953.16	2701.81
954.78	2717.50
956.40	2693.43
958.02	2700.76
959.64	2690.29
961.26	2704.94
962.88	2697.62
964.51	2699.71
966.13	2705.99
967.75	2714.36
969.37	2688.20
970.99	2698.67
972.61	2691.34
974.23	2705.99
975.85	2692.39
977.47	2721.69
979.09	2700.76
980.71	2702.85
982.33	2693.43
983.95	2719.59
985.57	2717.50
987.19	2715.41
988.81	2713.32
990.43	2714.36
992.05	2690.29
993.67	2719.59
995.29	2704.94
996.91	2703.90
998.53	2713.32
1000.15	2719.59
1001.77	2703.90
1003.39	2720.64
1005.01	2704.94
1006.63	2721.69
1008.25	2711.22
1009.86	2715.41
1011.48	2703.90
1013.10	2717.50
1014.72	2718.55
1016.34	2727.97
1017.96	2720.64
1019.58	2714.36
1021.19	2700.76
1022.81	2713.32
1024.43	2710.18
1026.05	2719.59
1027.66	2715.41
1029.28	2724.83
1030.90	2711.22
1032.52	2713.32
1034.13	2702.85
1035.75	2725.87
1037.37	2705.99
1038.98	2732.15
1040.60	2710.18
1042.22	2707.04
1043.83	2697.62
1045.45	2724.83
1047.07	2713.32
1048.68	2732.15
1050.30	2701.81
1051.92	2725.87
1053.53	2709.13
1055.15	2727.97
1056.76	2708.08
1058.38	2732.15
1059.99	2721.69
1061.61	2725.87
1063.22	2702.85
1064.84	2722.73
1066.46	2707.04
1068.07	2721.69
1069.68	2712.27
1071.30	2739.48
1072.91	2712.27
1074.53	2722.73
1076.14	2721.69
1077.76	2717.50
1079.37	2726.92
1080.98	2703.90
1082.60	2707.04
1084.21	2723.78
1085.83	2716.45
1087.44	2735.29
1089.05	2702.85
1090.67	2722.73
1092.28	2712.27
1093.89	2721.69
1095.50	2717.50
1097.12	2727.97
1098.73	2719.59
1100.34	2707.04
1101.95	2713.32
1103.57	2723.78
1105.18	2709.13
1106.79	2713.32
1108.40	2720.64
1110.01	2727.97
1111.63	2723.78
1113.24	2736.34
1114.85	2726.92
1116.46	2721.69
1118.07	2716.45
1119.68	2714.36
1121.29	2719.59
1122.90	2729.01
1124.51	2718.55
1126.12	2733.20
1127.73	2727.97
1129.34	2736.34
1130.95	2727.97
1132.56	2739.48
1134.17	2707.04
1135.78	2730.06
1137.39	2721.69
1139.00	2719.59
1140.61	2705.99
1142.22	2726.92
1143.83	2715.41
1145.44	2726.92
1147.05	2714.36
1148.65	2734.24
1150.26	2711.22
1151.87	2718.55
1153.48	2716.45
1155.09	2737.38
1156.69	2717.50
1158.30	2715.41
1159.91	2713.32
1161.52	2733.20
1163.12	2723.78
1164.73	2723.78
1166.34	2721.69
1167.94	2726.92
1169.55	2716.45
1171.16	2730.06
1172.76	2720.64
1174.37	2719.59
1175.97	2723.78
1177.58	2713.32
1179.19	2720.64
1180.79	2715.41
1182.40	2711.22
1184.00	2714.36
1185.61	2716.45
1187.21	2726.92
1188.82	2721.69
1190.42	2730.06
1192.02	2717.50
1193.63	2710.18
1195.23	2713.32
1196.84	2722.73
1198.44	2720.64
1200.04	2732.15
1201.65	2720.64
1203.25	2730.06
1204.85	2720.64
1206.46	2719.59
1208.06	2716.45
1209.66	2721.69
1211.26	2711.22
1212.87	2742.62
1214.47	2711.22
1216.07	2721.69
1217.67	2725.87
1219.27	2718.55
1220.87	2711.22
1222.48	2721.69
1224.08	2712.27
1225.68	2732.15
1227.28	2725.87
1228.88	2724.83
1230.48	2723.78
1232.08	2719.59
1233.68	2729.01
1235.28	2740.52
1236.88	2715.41
1238.48	2717.50
1240.08	2729.01
1241.68	2723.78
1243.28	2723.78
1244.87	2731.10
1246.47	2714.36
1248.07	2726.92
1249.67	2718.55
1251.27	2744.71
1252.87	2713.32
1254.46	2719.59
1256.06	2712.27
1257.66	2729.01
1259.26	2713.32
1260.85	2723.78
1262.45	2711.22
1264.05	2726.92
1265.64	2716.45
1267.24	2721.69
1268.83	2725.87
1270.43	2729.01
1272.03	2729.01
1273.62	2721.69
1275.22	2707.04
1276.81	2738.43
1278.41	2718.55
1280.00	2724.83
1281.60	2712.27
1283.19	2717.50
1284.79	2722.73
1286.38	2723.78
1287.97	2725.87
1289.57	2726.92
1291.16	2717.50
1292.75	2715.41
1294.35	2721.69
1295.94	2717.50
1297.53	2717.50
1299.12	2715.41
1300.72	2724.83
1302.31	2704.94
1303.90	2730.06
1305.49	2736.34
1307.08	2713.32
1308.68	2715.41
1310.27	2713.32
1311.86	2722.73
1313.45	2718.55
1315.04	2715.41
1316.63	2720.64
1318.22	2720.64
1319.81	2705.99
1321.40	2714.36
1322.99	2715.41
1324.58	2709.13
1326.17	2705.99
1327.75	2705.99
1329.34	2709.13
1330.93	2711.22
1332.52	2703.90
1334.11	2714.36
1335.70	2710.18
1337.28	2703.90
1338.87	2705.99
1340.46	2719.59
1342.05	2702.85
1343.63	2702.85
1345.22	2703.90
1346.81	2715.41
1348.39	2711.22
1349.98	2717.50
1351.56	2705.99
1353.15	2711.22
1354.73	2712.27
1356.32	2700.76
1357.90	2694.48
1359.49	2723.78
1361.07	2707.04
1362.66	2719.59
1364.24	2709.13
1365.82	2716.45
1367.41	2712.27
1368.99	2708.08
1370.57	2700.76
1372.16	2711.22
1373.74	2710.18
1375.32	2716.45
1376.91	2715.41
1378.49	2705.99
1380.07	2704.94
1381.65	2716.45
1383.23	2695.53
1384.81	2701.81
1386.39	2695.53
1387.97	2711.22
1389.55	2699.71
1391.14	2703.90
1392.72	2694.48
1394.29	2701.81
1395.87	2702.85
1397.45	2695.53
1399.03	2696.57
1400.61	2705.99
1402.19	2697.62
1403.77	2689.25
1405.35	2713.32
1406.92	2702.85
1408.50	2704.94
1410.08	2699.71
1411.66	2698.67
1413.23	2697.62
1414.81	2708.08
1416.39	2696.57
1417.96	2712.27
1419.54	2698.67
1421.12	2702.85
1422.69	2712.27
1424.27	2695.53
1425.84	2704.94
1427.42	2698.67
1428.99	2696.57
1430.57	2698.67
1432.14	2695.53
1433.71	2701.81
1435.29	2711.22
1436.86	2709.13
1438.43	2699.71
1440.01	2700.76
1441.58	2582.52
1443.15	2707.04
1444.72	2712.27
1446.30	2698.67
1447.87	2705.99
1449.44	2701.81
1451.01	2694.48
1452.58	2713.32
1454.15	2712.27
1455.72	2696.57
1457.29	2699.71
1458.86	2716.45
1460.43	2711.22
1462.00	2722.73
1463.57	2713.32
1465.14	2702.85
1466.71	2692.39
1468.28	2694.48
1469.85	2705.99
1471.41	2708.08
1472.98	2701.81
1474.55	2714.36
1476.12	2701.81
1477.68	2697.62
1479.25	2711.22
1480.82	2713.32
1482.38	2716.45
1483.95	2697.62
1485.51	2700.76
1487.08	2715.41
1488.64	2709.13
1490.21	2708.08
1491.77	2692.39
1493.34	2713.32
1494.90	2693.43
1496.46	2691.34
1498.03	2702.85
1499.59	2708.08
1501.15	2703.90
1502.72	2707.04
1504.28	2704.94
1505.84	2699.71
1507.40	2698.67
1508.97	2714.36
1510.53	2701.81
1512.09	2716.45
1513.65	2716.45
1515.21	2715.41
1516.77	2690.29
1518.33	2702.85
1519.89	2701.81
1521.45	2703.90
1523.01	2705.99
1524.57	2708.08
1526.13	2702.85
1527.68	2708.08
1529.24	2712.27
1530.80	2699.71
1532.36	2705.99
1533.92	2696.57
1535.47	2682.97
1537.03	2690.29
1538.59	2709.13
1540.14	2698.67
1541.70	2692.39
1543.25	2713.32
1544.81	2704.94
1546.36	2703.90
1547.92	2692.39
1549.47	2695.53
1551.03	2694.48
1552.58	2686.11
1554.13	2691.34
1555.69	2698.67
1557.24	2681.92
1558.79	2686.11
1560.35	2690.29
1561.90	2692.39
1563.45	2689.25
1565.00	2699.71
1566.55	2692.39
1568.10	2686.11
1569.66	2684.02
1571.21	2686.11
1572.76	2685.06
1574.31	2687.16
1575.86	2688.20
1577.40	2680.88
1578.95	2686.11
1580.50	2679.83
1582.05	2679.83
1583.60	2680.88
1585.15	2669.37
1586.69	2673.55
1588.24	2677.74
1589.79	2692.39
1591.34	2671.46
1592.88	2682.97
1594.43	2656.81
1595.97	2680.88
1597.52	2679.83
1599.06	2678.78
1600.61	2675.65
1602.15	2689.25
1603.70	2673.55
1605.24	2671.46
1606.79	2669.37
1608.33	2663.09
1609.87	2667.27
1611.41	2680.88
1612.96	2678.78
1614.50	2664.13
1616.04	2666.23
1617.58	2677.74
1619.12	2668.32
1620.67	2668.32
1622.21	2643.21
1623.75	2670.41
1625.29	2652.62
1626.83	2658.90
1628.37	2678.78
1629.90	2648.44
1631.44	2665.18
1632.98	2667.27
1634.52	2649.49
1636.06	2658.90
1637.59	2675.65
1639.13	2665.18
1640.67	2669.37
1642.21	2666.23
1643.74	2671.46
1645.28	2657.86
1646.81	2649.49
1648.35	2669.37
1649.88	2650.53
1651.42	2656.81
1652.95	2644.25
1654.49	2671.46
1656.02	2655.76
1657.55	2671.46
1659.09	2643.21
1660.62	2658.90
1662.15	2650.53
1663.68	2661.00
1665.22	2649.49
1666.75	2650.53
1668.28	2637.97
1669.81	2658.90
1671.34	2646.35
1672.87	2654.72
1674.40	2654.72
1675.93	2646.35
1677.46	2629.60
1678.99	2632.74
1680.52	2629.60
1682.04	2645.30
1683.57	2645.30
1685.10	2639.02
1686.63	2629.60
1688.15	2640.07
1689.68	2633.79
1691.21	2636.93
1692.73	2634.84
1694.26	2643.21
1695.78	2630.65
1697.31	2635.88
1698.83	2631.70
1700.36	2632.74
1701.88	2627.51
1703.40	2639.02
1704.93	2629.60
1706.45	2622.28
